player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,38.93333333333333,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,3.0,5.0,8.0,4.0,0.0,2.0,1.0,4.0,29.0,9.0,Kristaps Porziņģis,,NYK,False,True
anthoca01,35.31666666666667,5.0,16.0,0.313,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,2.0,3.0,0.0,3.0,3.0,14.0,-17.0,Carmelo Anthony,,NYK,False,True
rosede01,23.583333333333332,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,11.0,-9.0,Derrick Rose,,NYK,False,True
oquinky01,17.966666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,Kyle O'Quinn,,NYK,False,True
leeco01,7.883333333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,Courtney Lee,,NYK,False,True
jennibr01,34.21666666666667,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,7.0,2.0,0.0,3.0,2.0,12.0,8.0,Brandon Jennings,,NYK,False,False
kuzmimi01,19.866666666666667,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,17.0,Mindaugas Kuzminskas,,NYK,False,False
holidju01,19.683333333333334,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,-9.0,Justin Holiday,,NYK,False,False
plumlma02,19.483333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0,Marshall Plumlee,,NYK,False,False
vujacsa01,10.633333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,Sasha Vujačić,,NYK,False,False
hernawi01,8.316666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0,Willy Hernangómez,,NYK,False,False
ndourma01,4.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Maurice Ndour,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
lavinza01,42.28333333333333,5.0,13.0,0.385,1.0,5.0,0.2,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,17.0,7.0,Zach LaVine,,MIN,True,True
townska01,41.53333333333333,15.0,22.0,0.682,0.0,3.0,0.0,17.0,20.0,0.85,3.0,15.0,18.0,2.0,1.0,3.0,4.0,2.0,47.0,7.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,39.78333333333333,8.0,20.0,0.4,3.0,4.0,0.75,0.0,1.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,19.0,12.0,Andrew Wiggins,,MIN,True,True
rubiori01,37.71666666666667,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,8.0,9.0,Ricky Rubio,,MIN,True,True
dienggo01,32.61666666666667,2.0,6.0,0.333,0.0,0.0,,4.0,6.0,0.667,4.0,4.0,8.0,2.0,1.0,0.0,2.0,4.0,8.0,4.0,Gorgui Dieng,,MIN,True,True
bjeline01,15.933333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,-9.0,Nemanja Bjelica,,MIN,True,False
dunnkr01,10.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,-11.0,Kris Dunn,,MIN,True,False
muhamsh01,7.733333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,Shabazz Muhammad,,MIN,True,False
jonesty01,6.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Tyus Jones,,MIN,True,False
aldrico01,5.916666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
