player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
powelno01,35.0,5.0,14.0,0.357,0.0,4.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,-14.0,Norman Powell,,TOR,False,True
derozde01,28.433333333333334,5.0,16.0,0.313,0.0,2.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,17.0,-12.0,DeMar DeRozan,,TOR,False,True
ibakase01,28.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,9.0,-16.0,Serge Ibaka,,TOR,False,True
josepco01,22.233333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,-13.0,Cory Joseph,,TOR,False,True
valanjo01,20.983333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,-18.0,Jonas Valančiūnas,,TOR,False,True
wrighde01,25.183333333333334,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,13.0,2.0,Delon Wright,,TOR,False,False
vanvlfr01,20.033333333333335,1.0,10.0,0.1,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,Fred VanVleet,,TOR,False,False
poeltja01,19.133333333333333,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,Jakob Poeltl,,TOR,False,False
pattepa01,17.966666666666665,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,-5.0,Patrick Patterson,,TOR,False,False
tuckepj01,14.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0,P.J. Tucker,,TOR,False,False
siakapa01,8.983333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,Pascal Siakam,,TOR,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
waitedi01,33.21666666666667,6.0,10.0,0.6,4.0,6.0,0.667,4.0,8.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,20.0,6.0,Dion Waiters,,MIA,True,True
whiteha01,32.95,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,12.0,14.0,0.0,0.0,4.0,0.0,3.0,12.0,18.0,Hassan Whiteside,,MIA,True,True
mcgruro01,25.733333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0,Rodney McGruder,,MIA,True,True
babbilu01,20.483333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,6.0,9.0,Luke Babbitt,,MIA,True,True
dragigo01,17.416666666666668,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,15.0,14.0,Goran Dragić,,MIA,True,True
johnsja01,27.516666666666666,4.0,10.0,0.4,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,5.0,1.0,2.0,2.0,3.0,12.0,6.0,James Johnson,,MIA,True,False
johnsty01,26.7,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,16.0,9.0,Tyler Johnson,,MIA,True,False
richajo01,22.266666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,Josh Richardson,,MIA,True,False
ellinwa01,18.666666666666668,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,Wayne Ellington,,MIA,True,False
reedwi02,15.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,-3.0,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
