player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
joneste01,37.93333333333333,10.0,17.0,0.588,1.0,2.0,0.5,3.0,9.0,0.333,2.0,10.0,12.0,1.0,1.0,0.0,2.0,2.0,24.0,8.0,Terrence Jones,,NOP,False,True
hillso01,33.46666666666667,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,1.0,2.0,14.0,16.0,Solomon Hill,,NOP,False,True
holidjr01,31.2,7.0,15.0,0.467,4.0,6.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,4.0,3.0,21.0,13.0,Jrue Holiday,,NOP,False,True
hieldbu01,24.25,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,12.0,Buddy Hield,,NOP,False,True
asikom01,5.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Ömer Aşık,,NOP,False,True
evansty01,27.8,10.0,15.0,0.667,2.0,4.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,29.0,8.0,Tyreke Evans,,NOP,False,False
cunnida01,21.533333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,-5.0,Dante Cunningham,,NOP,False,False
mooreet01,19.35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,-5.0,E'Twaun Moore,,NOP,False,False
motiedo01,18.866666666666667,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,-1.0,Donatas Motiejūnas,,NOP,False,False
gallola01,16.966666666666665,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0,Langston Galloway,,NOP,False,False
ajincal01,3.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,Alexis Ajinça,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
lopezbr01,32.38333333333333,9.0,18.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,6.0,3.0,20.0,-7.0,Brook Lopez,,BRK,True,True
booketr01,29.716666666666665,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,4.0,1.0,1.0,0.0,4.0,8.0,-11.0,Trevor Booker,,BRK,True,True
harrijo01,26.633333333333333,6.0,10.0,0.6,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,-17.0,Joe Harris,,BRK,True,True
bogdabo02,25.033333333333335,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,-7.0,Bojan Bogdanović,,BRK,True,True
whiteis01,15.716666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-2.0,Isaiah Whitehead,,BRK,True,True
kilpase01,26.6,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,4.0,2.0,18.0,-9.0,Sean Kilpatrick,,BRK,True,False
leverca01,25.466666666666665,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,3.0,Caris LeVert,,BRK,True,False
dinwisp01,24.55,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,0.0,5.0,Spencer Dinwiddie,,BRK,True,False
holliro01,18.15,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,-1.0,Rondae Hollis-Jefferson,,BRK,True,False
hamilju01,15.75,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,Justin Hamilton,,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
