player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,39.78333333333333,13.0,22.0,0.591,0.0,2.0,0.0,7.0,7.0,1.0,5.0,2.0,7.0,6.0,2.0,3.0,4.0,4.0,33.0,-9.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,32.5,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,3.0,7.0,10.0,9.0,1.0,0.0,2.0,3.0,8.0,-1.0,Jabari Parker,,MIL,False,True
brogdma01,25.716666666666665,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,12.0,-2.0,Malcolm Brogdon,,MIL,False,True
snellto01,22.283333333333335,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,9.0,Tony Snell,,MIL,False,True
hensojo01,21.65,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,7.0,John Henson,,MIL,False,True
dellama01,23.616666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,-17.0,Matthew Dellavedova,,MIL,False,False
terryja01,22.216666666666665,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,-21.0,Jason Terry,,MIL,False,False
monrogr01,20.383333333333333,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,13.0,-13.0,Greg Monroe,,MIL,False,False
beaslmi01,17.9,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,11.0,-9.0,Michael Beasley,,MIL,False,False
vaughra01,7.45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,Rashad Vaughn,,MIL,False,False
plumlmi01,5.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Miles Plumlee,,MIL,False,False
makerth01,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,,MIL,False,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,False,False
millspa01,36.18333333333333,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,2.0,4.0,4.0,18.0,5.0,Paul Millsap,,ATL,True,True
sefolth01,35.45,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,10.0,5.0,Thabo Sefolosha,,ATL,True,True
howardw01,31.533333333333335,6.0,8.0,0.75,0.0,0.0,,4.0,6.0,0.667,7.0,7.0,14.0,2.0,1.0,1.0,2.0,2.0,16.0,7.0,Dwight Howard,,ATL,True,True
bazemke01,27.716666666666665,8.0,13.0,0.615,4.0,7.0,0.571,4.0,5.0,0.8,2.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,24.0,-1.0,Kent Bazemore,,ATL,True,True
schrode01,24.433333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,5.0,0.0,6.0,-9.0,Dennis Schröder,,ATL,True,True
delanma01,26.266666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,9.0,24.0,Malcolm Delaney,,ATL,True,False
hardati02,23.866666666666667,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,14.0,Tim Hardaway,,ATL,True,False
dunlemi02,22.883333333333333,6.0,10.0,0.6,4.0,5.0,0.8,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,20.0,16.0,Mike Dunleavy,,ATL,True,False
humphkr01,10.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,Kris Humphries,,ATL,True,False
muscami01,0.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mike Muscala,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
