player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,42.25,4.0,13.0,0.308,0.0,2.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,8.0,0.0,1.0,3.0,3.0,9.0,-12.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,32.916666666666664,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,-8.0,Tony Snell,,MIL,False,True
dellama01,32.31666666666667,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,-16.0,Matthew Dellavedova,,MIL,False,True
beaslmi01,8.733333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,-5.0,Michael Beasley,,MIL,False,True
makerth01,8.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,-6.0,Thon Maker,,MIL,False,True
brogdma01,31.216666666666665,8.0,15.0,0.533,3.0,7.0,0.429,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,20.0,0.0,Malcolm Brogdon,,MIL,False,False
terryja01,22.45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,Jason Terry,,MIL,False,False
hensojo01,19.633333333333333,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,10.0,-1.0,John Henson,,MIL,False,False
monrogr01,19.1,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,13.0,4.0,Greg Monroe,,MIL,False,False
vaughra01,14.316666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,Rashad Vaughn,,MIL,False,False
teletmi01,8.566666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0,Mirza Teletović,,MIL,False,False
toupaax01,,,,,,,,,,,,,,,,,,,,,Axel Toupane,Did Not Play,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
jamesle01,37.18333333333333,8.0,12.0,0.667,1.0,2.0,0.5,7.0,9.0,0.778,0.0,10.0,10.0,6.0,0.0,0.0,3.0,1.0,24.0,8.0,LeBron James,,CLE,True,True
irvinky01,36.55,10.0,20.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,4.0,1.0,25.0,12.0,Kyrie Irving,,CLE,True,True
thomptr01,34.266666666666666,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,3.0,1.0,8.0,8.0,Tristan Thompson,,CLE,True,True
shumpim01,31.333333333333332,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,Iman Shumpert,,CLE,True,True
jefferi01,30.483333333333334,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,11.0,1.0,Richard Jefferson,,CLE,True,True
korveky01,29.083333333333332,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,Kyle Korver,,CLE,True,False
willide02,27.366666666666667,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,14.0,4.0,Derrick Williams,,CLE,True,False
fryech01,13.733333333333333,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0,Channing Frye,,CLE,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
