player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,35.65,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,16.0,-1.0,Carmelo Anthony,,NYK,False,True
leeco01,35.25,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,12.0,-13.0,Courtney Lee,,NYK,False,True
thomala01,32.45,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,-6.0,Lance Thomas,,NYK,False,True
rosede01,32.28333333333333,7.0,12.0,0.583,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,17.0,-5.0,Derrick Rose,,NYK,False,True
porzikr01,31.366666666666667,8.0,17.0,0.471,3.0,7.0,0.429,5.0,6.0,0.833,2.0,5.0,7.0,0.0,1.0,1.0,0.0,5.0,24.0,-4.0,Kristaps Porziņģis,,NYK,False,True
bakerro01,21.283333333333335,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-4.0,Ron Baker,,NYK,False,False
holidju01,19.116666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,Justin Holiday,,NYK,False,False
hernawi01,17.35,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,2.0,3.0,9.0,1.0,Willy Hernangómez,,NYK,False,False
oquinky01,8.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-7.0,Kyle O'Quinn,,NYK,False,False
kuzmimi01,5.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Mindaugas Kuzminskas,,NYK,False,False
randlch01,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Chasson Randle,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
haywago01,39.13333333333333,6.0,17.0,0.353,1.0,7.0,0.143,6.0,9.0,0.667,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,19.0,9.0,Gordon Hayward,,UTA,True,True
goberru01,38.083333333333336,13.0,15.0,0.867,0.0,0.0,,9.0,12.0,0.75,13.0,2.0,15.0,1.0,1.0,4.0,3.0,2.0,35.0,13.0,Rudy Gobert,,UTA,True,True
hillge01,35.11666666666667,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,4.0,1.0,15.0,0.0,George Hill,,UTA,True,True
hoodro01,20.9,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0,Rodney Hood,,UTA,True,True
diawbo01,13.816666666666666,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-12.0,Boris Diaw,,UTA,True,True
inglejo01,24.516666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,Joe Ingles,,UTA,True,False
johnsjo02,22.7,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,10.0,5.0,Joe Johnson,,UTA,True,False
burksal01,18.8,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,Alec Burks,,UTA,True,False
netora01,13.566666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,Raul Neto,,UTA,True,False
witheje01,9.916666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,-6.0,Jeff Withey,,UTA,True,False
lylestr01,3.45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Trey Lyles,,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
