player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,36.31666666666667,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,7.0,2.0,0.0,1.0,0.0,15.0,22.0,Avery Bradley,,BOS,False,True
crowdja01,33.416666666666664,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,16.0,23.0,Jae Crowder,,BOS,False,True
horfoal01,32.75,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,,3.0,5.0,8.0,6.0,4.0,1.0,2.0,0.0,18.0,11.0,Al Horford,,BOS,False,True
thomais02,31.45,7.0,18.0,0.389,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,16.0,2.0,Isaiah Thomas,,BOS,False,True
greenge01,20.35,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,Gerald Green,,BOS,False,True
smartma01,29.35,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,2.0,1.0,7.0,5.0,Marcus Smart,,BOS,False,False
roziete01,23.3,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,19.0,Terry Rozier,,BOS,False,False
olynyke01,13.85,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,5.0,-1.0,Kelly Olynyk,,BOS,False,False
jerebjo01,10.433333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-4.0,Jonas Jerebko,,BOS,False,False
johnsam01,5.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,Amir Johnson,,BOS,False,False
youngja01,1.4166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,James Young,,BOS,False,False
brownja02,1.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
butleji01,38.61666666666667,7.0,21.0,0.333,0.0,4.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,14.0,-27.0,Jimmy Butler,,CHI,True,True
wadedw01,32.516666666666666,6.0,18.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,18.0,-12.0,Dwyane Wade,,CHI,True,True
mirotni01,26.483333333333334,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,11.0,-17.0,Nikola Mirotić,,CHI,True,True
lopezro01,21.316666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,-11.0,Robin Lopez,,CHI,True,True
grantje02,15.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,-15.0,Jerian Grant,,CHI,True,True
zipsepa01,25.4,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,10.0,-6.0,Paul Zipser,,CHI,True,False
cartemi01,23.333333333333332,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,-3.0,Michael Carter-Williams,,CHI,True,False
feliccr01,22.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,-9.0,Cristiano Felício,,CHI,True,False
portibo01,17.916666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,Bobby Portis,,CHI,True,False
morroan01,4.183333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,Anthony Morrow,,CHI,True,False
valende01,4.183333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,Denzel Valentine,,CHI,True,False
payneca01,4.183333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,Cameron Payne,,CHI,True,False
lauvejo01,4.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,Joffrey Lauvergne,,CHI,True,False
