player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,39.083333333333336,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,8.0,25.0,Thaddeus Young,,IND,False,True
oladivi01,37.96666666666667,11.0,17.0,0.647,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,12.0,5.0,1.0,2.0,4.0,30.0,14.0,Victor Oladipo,,IND,False,True
bogdabo02,33.55,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,15.0,6.0,Bojan Bogdanović,,IND,False,True
turnemy01,32.06666666666667,9.0,15.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,24.0,7.0,Myles Turner,,IND,False,True
collida01,30.45,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,14.0,10.0,Darren Collison,,IND,False,True
josepco01,21.166666666666668,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,-10.0,Cory Joseph,,IND,False,False
stephla01,20.433333333333334,3.0,9.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,5.0,Lance Stephenson,,IND,False,False
sabondo01,19.033333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,-10.0,Domantas Sabonis,,IND,False,False
booketr01,3.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Trevor Booker,,IND,False,False
robingl02,2.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Glenn Robinson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
harrito02,37.4,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,21.0,-14.0,Tobias Harris,,LAC,True,True
wallaty01,36.75,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,9.0,4.0,Tyrone Wallace,,LAC,True,True
riverau01,36.583333333333336,7.0,15.0,0.467,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,7.0,2.0,1.0,3.0,3.0,18.0,-11.0,Austin Rivers,,LAC,True,True
gallida01,31.916666666666668,1.0,9.0,0.111,0.0,3.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,1.0,7.0,-7.0,Danilo Gallinari,,LAC,True,True
jordade01,28.183333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,8.0,-18.0,DeAndre Jordan,,LAC,True,True
willilo02,32.483333333333334,7.0,13.0,0.538,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,20.0,2.0,Lou Williams,,LAC,True,False
harremo01,21.4,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,Montrezl Harrell,,LAC,True,False
thornsi01,15.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,Sindarius Thornwell,,LAC,True,False
willicj01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.J. Williams,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
