player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,37.6,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,3.0,22.0,-15.0,Tim Hardaway,,NYK,False,True
leeco01,37.516666666666666,11.0,14.0,0.786,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,26.0,-2.0,Courtney Lee,,NYK,False,True
porzikr01,36.18333333333333,9.0,18.0,0.5,4.0,8.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,2.0,3.0,4.0,28.0,-1.0,Kristaps Porziņģis,,NYK,False,True
jackja01,32.78333333333333,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,14.0,0.0,0.0,2.0,0.0,10.0,-5.0,Jarrett Jack,,NYK,False,True
oquinky01,23.033333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,Kyle O'Quinn,,NYK,False,True
mcderdo01,27.333333333333332,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,-12.0,Doug McDermott,,NYK,False,False
hernawi01,18.516666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,-10.0,Willy Hernangómez,,NYK,False,False
ntilila01,15.216666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,2.0,3.0,3.0,5.0,-7.0,Frank Ntilikina,,NYK,False,False
thomala01,11.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,Lance Thomas,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
schrode01,34.666666666666664,11.0,18.0,0.611,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,26.0,5.0,Dennis Schröder,,ATL,True,True
princta02,31.133333333333333,4.0,14.0,0.286,3.0,6.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,13.0,9.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,30.75,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,6.0,3.0,0.0,1.0,2.0,11.0,12.0,Kent Bazemore,,ATL,True,True
dedmode01,25.35,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,16.0,8.0,Dewayne Dedmon,,ATL,True,True
collijo01,23.633333333333333,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,John Collins,,ATL,True,True
belinma01,27.75,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,15.0,13.0,Marco Belinelli,,ATL,True,False
ilyaser01,25.15,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,-3.0,Ersan İlyasova,,ATL,True,False
bembrde01,16.216666666666665,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,DeAndre' Bembry,,ATL,True,False
magetjo01,13.333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,Josh Magette,,ATL,True,False
cavanty01,12.016666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,Tyler Cavanaugh,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
