player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,41.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,P.J. Tucker,,HOU,False,True
mbahalu01,36.61666666666667,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,9.0,Luc Mbah a Moute,,HOU,False,True
paulch01,36.43333333333333,10.0,19.0,0.526,3.0,8.0,0.375,1.0,2.0,0.5,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,24.0,-1.0,Chris Paul,,HOU,False,True
hardeja01,36.36666666666667,13.0,25.0,0.52,5.0,12.0,0.417,10.0,12.0,0.833,0.0,4.0,4.0,6.0,3.0,1.0,4.0,2.0,41.0,9.0,James Harden,,HOU,False,True
capelca01,29.083333333333332,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,13.0,4.0,Clint Capela,,HOU,False,True
greenge01,25.666666666666668,3.0,8.0,0.375,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,Gerald Green,,HOU,False,False
hilarne01,18.916666666666668,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0,Nenê Hilário,,HOU,False,False
brownma02,15.916666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,Markel Brown,,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
richajo01,39.016666666666666,11.0,20.0,0.55,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,30.0,-1.0,Josh Richardson,,MIA,True,True
dragigo01,38.3,11.0,17.0,0.647,2.0,4.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,30.0,7.0,Goran Dragić,,MIA,True,True
whiteha01,32.96666666666667,7.0,16.0,0.438,0.0,0.0,,2.0,3.0,0.667,4.0,13.0,17.0,1.0,0.0,0.0,1.0,2.0,16.0,3.0,Hassan Whiteside,,MIA,True,True
winslju01,25.116666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,-13.0,Justise Winslow,,MIA,True,True
jonesde02,18.95,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,Derrick Jones,,MIA,True,True
johnsja01,36.38333333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,9.0,-10.0,James Johnson,,MIA,True,False
johnsty01,34.233333333333334,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,3.0,4.0,3.0,-12.0,Tyler Johnson,,MIA,True,False
adebaba01,15.033333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,5.0,-11.0,Bam Adebayo,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
