player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,35.4,6.0,17.0,0.353,2.0,5.0,0.4,5.0,7.0,0.714,1.0,7.0,8.0,4.0,0.0,1.0,3.0,4.0,19.0,-14.0,Blake Griffin,,LAC,False,True
riverau01,34.13333333333333,3.0,14.0,0.214,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,9.0,-16.0,Austin Rivers,,LAC,False,True
jordade01,33.2,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,4.0,10.0,14.0,2.0,0.0,2.0,3.0,2.0,10.0,-21.0,DeAndre Jordan,,LAC,False,True
johnswe01,31.766666666666666,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,9.0,-19.0,Wesley Johnson,,LAC,False,True
thornsi01,30.75,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,5.0,-3.0,Sindarius Thornwell,,LAC,False,True
willilo02,29.35,10.0,17.0,0.588,2.0,6.0,0.333,3.0,6.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,25.0,-11.0,Lou Williams,,LAC,False,False
dekkesa01,15.183333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,Sam Dekker,,LAC,False,False
evansja01,9.866666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,Jawun Evans,,LAC,False,False
harremo01,8.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,Montrezl Harrell,,LAC,False,False
willicj01,8.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,C.J. Williams,,LAC,False,False
reedwi02,4.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Willie Reed,,LAC,False,False
wilsoja02,,,,,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,False,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,LAC,False,False
walkeke02,35.85,8.0,17.0,0.471,6.0,9.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,26.0,19.0,Kemba Walker,,CHO,True,True
kiddgmi01,31.0,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,16.0,Michael Kidd-Gilchrist,,CHO,True,True
howardw01,29.683333333333334,7.0,10.0,0.7,0.0,0.0,,2.0,6.0,0.333,4.0,12.0,16.0,1.0,2.0,1.0,3.0,2.0,16.0,18.0,Dwight Howard,,CHO,True,True
willima02,28.466666666666665,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,10.0,11.0,Marvin Williams,,CHO,True,True
batumni01,28.1,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,7.0,1.0,2.0,2.0,1.0,12.0,27.0,Nicolas Batum,,CHO,True,True
lambje01,22.45,5.0,12.0,0.417,2.0,3.0,0.667,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,17.0,-3.0,Jeremy Lamb,,CHO,True,False
kaminfr01,19.516666666666666,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-1.0,Frank Kaminsky,,CHO,True,False
zelleco01,18.333333333333332,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,Cody Zeller,,CHO,True,False
cartemi01,14.583333333333334,0.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,-9.0,Michael Carter-Williams,,CHO,True,False
bacondw01,12.016666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Dwayne Bacon,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
