player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
motlejo01,40.13333333333333,11.0,19.0,0.579,1.0,3.0,0.333,3.0,3.0,1.0,3.0,9.0,12.0,2.0,2.0,0.0,2.0,2.0,26.0,-9.0,Johnathan Motley,,DAL,False,True
finnedo01,37.016666666666666,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,3.0,7.0,10.0,4.0,1.0,0.0,2.0,4.0,15.0,-12.0,Dorian Finney-Smith,,DAL,False,True
barneha02,31.083333333333332,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,Harrison Barnes,,DAL,False,True
smithde03,31.083333333333332,2.0,12.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,7.0,0.0,Dennis Smith,,DAL,False,True
poweldw01,27.766666666666666,4.0,10.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,13.0,-3.0,Dwight Powell,,DAL,False,True
harriaa01,20.883333333333333,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0,Aaron Harrison,,DAL,False,False
mcderdo01,18.683333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,Doug McDermott,,DAL,False,False
colliky01,18.55,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,-2.0,Kyle Collinsworth,,DAL,False,False
klebima01,16.233333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,5.0,Maxi Kleber,,DAL,False,False
jonesja04,12.166666666666666,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0,Jalen Jones,,DAL,False,False
ferreyo01,11.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,-1.0,Yogi Ferrell,,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
drumman01,42.333333333333336,9.0,13.0,0.692,0.0,1.0,0.0,1.0,6.0,0.167,2.0,14.0,16.0,5.0,1.0,2.0,2.0,3.0,19.0,9.0,Andre Drummond,,DET,True,True
johnsst04,39.13333333333333,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,11.0,3.0,Stanley Johnson,,DET,True,True
jacksre01,35.083333333333336,11.0,18.0,0.611,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,24.0,12.0,Reggie Jackson,,DET,True,True
tollian01,34.81666666666667,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,16.0,5.0,Anthony Tolliver,,DET,True,True
kennalu01,27.233333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,-2.0,Luke Kennard,,DET,True,True
gallola01,25.933333333333334,5.0,14.0,0.357,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,9.0,Langston Galloway,,DET,True,False
ellenhe01,18.183333333333334,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,2.0,Henry Ellenson,,DET,True,False
smithis01,17.916666666666668,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,9.0,-5.0,Ish Smith,,DET,True,False
ennisja01,13.7,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,James Ennis,,DET,True,False
moreler01,10.666666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Eric Moreland,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
