player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bertada01,31.383333333333333,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-8.0,Dāvis Bertāns,,SAS,False,True
anderky01,30.35,9.0,13.0,0.692,0.0,1.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,4.0,3.0,2.0,4.0,2.0,20.0,2.0,Kyle Anderson,,SAS,False,True
aldrila01,29.4,9.0,14.0,0.643,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,20.0,-1.0,LaMarcus Aldridge,,SAS,False,True
greenda02,22.25,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,-14.0,Danny Green,,SAS,False,True
millspa02,17.683333333333334,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0,Patty Mills,,SAS,False,True
whitede01,27.683333333333334,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,-7.0,Derrick White,,SAS,False,False
forbebr01,20.2,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,Bryn Forbes,,SAS,False,False
ginobma01,19.266666666666666,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,13.0,-10.0,Manu Ginóbili,,SAS,False,False
hillida01,15.233333333333333,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,-4.0,Darrun Hilliard,,SAS,False,False
gasolpa01,10.65,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-16.0,Pau Gasol,,SAS,False,False
paulbr01,7.95,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,Brandon Paul,,SAS,False,False
lauvejo01,7.95,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,Joffrey Lauvergne,,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
greendr01,35.483333333333334,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,11.0,1.0,1.0,3.0,2.0,17.0,14.0,Draymond Green,,GSW,True,True
thompkl01,34.21666666666667,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,25.0,16.0,Klay Thompson,,GSW,True,True
curryst01,28.866666666666667,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,2.0,0.0,17.0,6.0,Stephen Curry,,GSW,True,True
duranke01,28.816666666666666,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,6.0,0.0,2.0,1.0,1.0,10.0,6.0,Kevin Durant,,GSW,True,True
pachuza01,15.4,4.0,5.0,0.8,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,-4.0,Zaza Pachulia,,GSW,True,True
iguodan01,26.15,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,16.0,Andre Iguodala,,GSW,True,False
westda01,16.716666666666665,6.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,13.0,11.0,David West,,GSW,True,False
livinsh01,14.883333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,13.0,Shaun Livingston,,GSW,True,False
mccawpa01,13.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,Patrick McCaw,,GSW,True,False
looneke01,7.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,Kevon Looney,,GSW,True,False
mcgeeja01,7.033333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0,JaVale McGee,,GSW,True,False
casspom01,6.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Omri Casspi,,GSW,True,False
youngni01,4.25,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0,Nick Young,,GSW,True,False
