player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,44.68333333333333,11.0,30.0,0.367,5.0,11.0,0.455,5.0,6.0,0.833,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,32.0,17.0,CJ McCollum,,POR,False,True
napiesh01,41.43333333333333,3.0,13.0,0.231,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,11.0,-8.0,Shabazz Napier,,POR,False,True
aminual01,41.06666666666667,9.0,17.0,0.529,5.0,7.0,0.714,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,24.0,13.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,37.61666666666667,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,4.0,11.0,15.0,2.0,3.0,2.0,2.0,2.0,11.0,9.0,Jusuf Nurkić,,POR,False,True
turneev01,37.55,10.0,14.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,22.0,14.0,Evan Turner,,POR,False,True
connapa01,21.783333333333335,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,Pat Connaughton,,POR,False,False
davised01,15.383333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,-5.0,Ed Davis,,POR,False,False
harklma01,13.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-11.0,Maurice Harkless,,POR,False,False
colliza01,11.933333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
holidju01,40.53333333333333,4.0,10.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,0.0,3.0,14.0,-12.0,Justin Holiday,,CHI,True,True
lopezro01,35.666666666666664,6.0,16.0,0.375,0.0,0.0,,3.0,4.0,0.75,5.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,15.0,-10.0,Robin Lopez,,CHI,True,True
dunnkr01,34.93333333333333,9.0,20.0,0.45,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,8.0,4.0,22.0,-8.0,Kris Dunn,,CHI,True,True
valende01,34.416666666666664,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,0.0,4.0,10.0,-2.0,Denzel Valentine,,CHI,True,True
markkla01,34.266666666666666,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,19.0,-14.0,Lauri Markkanen,,CHI,True,True
mirotni01,18.733333333333334,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,1.0,0.0,18.0,10.0,Nikola Mirotić,,CHI,True,False
nwabada01,18.583333333333332,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,David Nwaba,,CHI,True,False
grantje02,18.066666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,Jerian Grant,,CHI,True,False
portibo01,17.333333333333332,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,1.0,14.0,6.0,Bobby Portis,,CHI,True,False
zipsepa01,12.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,True,False
