player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,34.75,6.0,17.0,0.353,1.0,6.0,0.167,4.0,5.0,0.8,0.0,7.0,7.0,3.0,2.0,1.0,3.0,4.0,17.0,-11.0,Donovan Mitchell,,UTA,False,True
sefolth01,32.81666666666667,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,11.0,-14.0,Thabo Sefolosha,,UTA,False,True
rubiori01,25.516666666666666,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,-9.0,Ricky Rubio,,UTA,False,True
favorde01,25.5,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,5.0,5.0,10.0,1.0,0.0,0.0,0.0,4.0,17.0,-6.0,Derrick Favors,,UTA,False,True
inglejo01,24.05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,4.0,2.0,3.0,-24.0,Joe Ingles,,UTA,False,True
hoodro01,29.266666666666666,9.0,20.0,0.45,2.0,5.0,0.4,6.0,8.0,0.75,2.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,26.0,-22.0,Rodney Hood,,UTA,False,False
udohek01,22.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-19.0,Ekpe Udoh,,UTA,False,False
burksal01,20.066666666666666,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,10.0,-17.0,Alec Burks,,UTA,False,False
johnsjo02,15.183333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0,Joe Johnson,,UTA,False,False
onealro01,10.35,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,Royce O'Neale,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
thompkl01,30.266666666666666,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,15.0,14.0,Klay Thompson,,GSW,True,True
duranke01,29.05,7.0,10.0,0.7,2.0,3.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,21.0,22.0,Kevin Durant,,GSW,True,True
greendr01,24.7,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,8.0,0.0,0.0,3.0,1.0,14.0,6.0,Draymond Green,,GSW,True,True
livinsh01,20.233333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,8.0,7.0,Shaun Livingston,,GSW,True,True
pachuza01,13.733333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,Zaza Pachulia,,GSW,True,True
youngni01,22.033333333333335,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0,Nick Young,,GSW,True,False
belljo01,21.883333333333333,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,0.333,2.0,11.0,13.0,7.0,1.0,0.0,1.0,4.0,5.0,17.0,Jordan Bell,,GSW,True,False
mccawpa01,20.416666666666668,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,17.0,Patrick McCaw,,GSW,True,False
iguodan01,19.75,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,22.0,Andre Iguodala,,GSW,True,False
casspom01,15.016666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,10.0,7.0,Omri Casspi,,GSW,True,False
westda01,12.383333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,3.0,David West,,GSW,True,False
looneke01,6.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Kevon Looney,,GSW,True,False
mcgeeja01,4.483333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,-2.0,JaVale McGee,,GSW,True,False
