player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,31.25,6.0,18.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,14.0,13.0,De'Aaron Fox,,SAC,False,True
bogdabo01,31.0,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,15.0,2.0,Bogdan Bogdanović,,SAC,False,True
jacksju01,24.966666666666665,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,Justin Jackson,,SAC,False,True
caulewi01,19.866666666666667,5.0,8.0,0.625,0.0,0.0,,1.0,3.0,0.333,1.0,6.0,7.0,4.0,0.0,0.0,3.0,5.0,11.0,4.0,Willie Cauley-Stein,,SAC,False,True
labissk01,17.316666666666666,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,5.0,4.0,9.0,0.0,1.0,0.0,3.0,1.0,6.0,-11.0,Skal Labissière,,SAC,False,True
hieldbu01,32.416666666666664,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,19.0,4.0,Buddy Hield,,SAC,False,False
hayesni01,21.6,1.0,7.0,0.143,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,Nigel Hayes,,SAC,False,False
masonfr01,16.75,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0,Frank Mason,,SAC,False,False
sampsja02,16.633333333333333,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,3.0,2.0,5.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,JaKarr Sampson,,SAC,False,False
cooleja01,15.733333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,Jack Cooley,,SAC,False,False
cartevi01,12.466666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Vince Carter,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
caldwke01,39.46666666666667,6.0,13.0,0.462,0.0,6.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,16.0,1.0,Kentavious Caldwell-Pope,,LAL,True,True
kuzmaky01,39.0,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,13.0,-2.0,Kyle Kuzma,,LAL,True,True
carusal01,29.833333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,7.0,-13.0,Alex Caruso,,LAL,True,True
lopezbr01,25.966666666666665,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,9.0,-6.0,Brook Lopez,,LAL,True,True
randlju01,24.266666666666666,5.0,8.0,0.625,0.0,0.0,,9.0,14.0,0.643,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,19.0,-4.0,Julius Randle,,LAL,True,True
hartjo01,26.1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0,Josh Hart,,LAL,True,False
fryech01,21.533333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,Channing Frye,,LAL,True,False
zubaciv01,18.133333333333333,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,4.0,6.0,10.0,2.0,1.0,1.0,0.0,2.0,7.0,4.0,Ivica Zubac,,LAL,True,False
ennisty01,15.7,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,4.0,11.0,Tyler Ennis,,LAL,True,False
weartr01,,,,,,,,,,,,,,,,,,,,,Travis Wear,Did Not Play,LAL,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,True,False
balllo01,,,,,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,True,False
