player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brookdi01,32.6,5.0,14.0,0.357,0.0,4.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,12.0,-23.0,Dillon Brooks,,MEM,False,True
seldewa01,25.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,-2.0,Wayne Selden,,MEM,False,True
harrian01,23.916666666666668,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,4.0,9.0,-5.0,Andrew Harrison,,MEM,False,True
greenja01,22.816666666666666,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,-18.0,JaMychal Green,,MEM,False,True
gasolma01,19.45,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,-16.0,Marc Gasol,,MEM,False,True
ennisja01,23.833333333333332,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,-19.0,James Ennis,,MEM,False,False
mclembe01,22.166666666666668,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,-9.0,Ben McLemore,,MEM,False,False
rabbiv01,20.766666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,Ivan Rabb,,MEM,False,False
martija01,18.666666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,-28.0,Jarell Martin,,MEM,False,False
chalmma01,15.583333333333334,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,13.0,-14.0,Mario Chalmers,,MEM,False,False
wrighbr03,14.883333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0,Brandan Wright,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
princta02,26.066666666666666,1.0,8.0,0.125,0.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,11.0,Taurean Waller-Prince,,ATL,True,True
schrode01,24.65,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,22.0,27.0,Dennis Schröder,,ATL,True,True
bazemke01,19.85,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,10.0,20.0,Kent Bazemore,,ATL,True,True
plumlmi01,19.233333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,6.0,4.0,7.0,4.0,Miles Plumlee,,ATL,True,True
ilyaser01,19.133333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,8.0,21.0,Ersan İlyasova,,ATL,True,True
dorsety01,28.866666666666667,4.0,10.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,10.0,13.0,Tyler Dorsey,,ATL,True,False
collijo01,25.783333333333335,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,15.0,5.0,John Collins,,ATL,True,False
dedmode01,19.216666666666665,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,11.0,14.0,Dewayne Dedmon,,ATL,True,False
taylois01,17.816666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,Isaiah Taylor,,ATL,True,False
delanma01,14.75,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,Malcolm Delaney,,ATL,True,False
muscami01,12.633333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,Mike Muscala,,ATL,True,False
babbilu01,12.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,Luke Babbitt,,ATL,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,ATL,True,False
