player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.71666666666667,3.0,14.0,0.214,1.0,4.0,0.25,6.0,6.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,13.0,-22.0,Harrison Barnes,,DAL,False,True
matthwe02,32.55,7.0,12.0,0.583,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,19.0,-27.0,Wesley Matthews,,DAL,False,True
smithde03,28.333333333333332,9.0,17.0,0.529,1.0,5.0,0.2,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,19.0,-20.0,Dennis Smith,,DAL,False,True
nowitdi01,25.633333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,-4.0,Dirk Nowitzki,,DAL,False,True
klebima01,12.95,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-16.0,Maxi Kleber,,DAL,False,True
harride01,25.683333333333334,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,10.0,Devin Harris,,DAL,False,False
bareajo01,22.066666666666666,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,6.0,3.0,0.0,1.0,1.0,16.0,9.0,J.J. Barea,,DAL,False,False
ferreyo01,20.8,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,19.0,Yogi Ferrell,,DAL,False,False
poweldw01,20.166666666666668,3.0,5.0,0.6,0.0,2.0,0.0,4.0,9.0,0.444,0.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,10.0,23.0,Dwight Powell,,DAL,False,False
mejrisa01,15.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0,Salah Mejri,,DAL,False,False
clevean01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonius Cleveland,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,False,False
aldrila01,37.6,13.0,19.0,0.684,0.0,0.0,,7.0,7.0,1.0,2.0,8.0,10.0,3.0,2.0,3.0,0.0,3.0,33.0,14.0,LaMarcus Aldridge,,SAS,True,True
gasolpa01,34.86666666666667,9.0,14.0,0.643,3.0,4.0,0.75,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,25.0,16.0,Pau Gasol,,SAS,True,True
anderky01,33.983333333333334,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,5.0,2.0,0.0,3.0,2.0,12.0,13.0,Kyle Anderson,,SAS,True,True
greenda02,33.75,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,12.0,22.0,Danny Green,,SAS,True,True
parketo01,14.133333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,9.0,Tony Parker,,SAS,True,True
millspa02,28.383333333333333,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,12.0,-5.0,Patty Mills,,SAS,True,False
forbebr01,19.033333333333335,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-22.0,Bryn Forbes,,SAS,True,False
ginobma01,16.916666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.0,Manu Ginóbili,,SAS,True,False
lauvejo01,9.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,Joffrey Lauvergne,,SAS,True,False
murrade01,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Dejounte Murray,,SAS,True,False
paulbr01,3.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0,Brandon Paul,,SAS,True,False
bertada01,2.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,Dāvis Bertāns,,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Play,SAS,True,False
