player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,39.35,10.0,26.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,7.0,2.0,0.0,2.0,2.0,26.0,-5.0,Dennis Schröder,,ATL,False,True
bazemke01,36.166666666666664,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,5.0,4.0,-7.0,Kent Bazemore,,ATL,False,True
princta02,35.56666666666667,6.0,8.0,0.75,3.0,5.0,0.6,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,19.0,-13.0,Taurean Waller-Prince,,ATL,False,True
ilyaser01,27.516666666666666,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,9.0,-4.0,Ersan İlyasova,,ATL,False,True
plumlmi01,12.7,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,Miles Plumlee,,ATL,False,True
cavanty01,29.666666666666668,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,13.0,-2.0,Tyler Cavanaugh,,ATL,False,False
belinma01,28.366666666666667,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,12.0,15.0,Marco Belinelli,,ATL,False,False
bembrde01,27.15,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,6.0,2.0,8.0,-5.0,DeAndre' Bembry,,ATL,False,False
taylois01,15.116666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,Isaiah Taylor,,ATL,False,False
babbilu01,13.433333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,Luke Babbitt,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
gordoaa01,45.166666666666664,9.0,15.0,0.6,0.0,4.0,0.0,6.0,9.0,0.667,5.0,10.0,15.0,2.0,0.0,1.0,2.0,4.0,24.0,15.0,Aaron Gordon,,ORL,True,True
simmojo02,40.85,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,3.0,5.0,15.0,0.0,Jonathon Simmons,,ORL,True,True
fournev01,40.8,12.0,21.0,0.571,2.0,3.0,0.667,1.0,3.0,0.333,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,27.0,8.0,Evan Fournier,,ORL,True,True
paytoel01,39.78333333333333,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,,2.0,3.0,5.0,6.0,2.0,1.0,4.0,3.0,6.0,2.0,Elfrid Payton,,ORL,True,True
vucevni01,39.666666666666664,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,5.0,11.0,16.0,4.0,2.0,4.0,2.0,3.0,22.0,12.0,Nikola Vučević,,ORL,True,True
augusdj01,21.8,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,3.0,D.J. Augustin,,ORL,True,False
biyombi01,13.333333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-8.0,Bismack Biyombo,,ORL,True,False
afflaar01,12.916666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Arron Afflalo,,ORL,True,False
iwundwe01,6.433333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Wesley Iwundu,,ORL,True,False
macksh01,4.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Shelvin Mack,,ORL,True,False
speigma01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Marreese Speights,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
