player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.75,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,27.0,-11.0,Paul George,,OKC,False,True
westbru01,35.65,10.0,25.0,0.4,3.0,10.0,0.3,2.0,7.0,0.286,0.0,6.0,6.0,9.0,2.0,0.0,1.0,4.0,25.0,-15.0,Russell Westbrook,,OKC,False,True
adamsst01,31.316666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,-12.0,Steven Adams,,OKC,False,True
roberan03,25.55,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-16.0,Andre Roberson,,OKC,False,True
anthoca01,23.233333333333334,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,15.0,-9.0,Carmelo Anthony,,OKC,False,True
grantje01,28.083333333333332,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,1.0,4.0,8.0,10.0,Jerami Grant,,OKC,False,False
feltora01,23.733333333333334,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,Raymond Felton,,OKC,False,False
pattepa01,18.116666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,6.0,Patrick Patterson,,OKC,False,False
abrinal01,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
lillada01,37.06666666666667,10.0,18.0,0.556,1.0,5.0,0.2,15.0,15.0,1.0,1.0,4.0,5.0,13.0,0.0,1.0,2.0,2.0,36.0,14.0,Damian Lillard,,POR,True,True
mccolcj01,35.666666666666664,8.0,17.0,0.471,6.0,9.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,22.0,8.0,CJ McCollum,,POR,True,True
nurkiju01,32.88333333333333,11.0,15.0,0.733,0.0,0.0,,3.0,5.0,0.6,1.0,7.0,8.0,3.0,3.0,2.0,5.0,4.0,25.0,21.0,Jusuf Nurkić,,POR,True,True
harklma01,30.3,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,10.0,Maurice Harkless,,POR,True,True
vonleno01,23.8,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,22.0,Noah Vonleh,,POR,True,True
turneev01,30.683333333333334,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,3.0,5.0,3.0,-15.0,Evan Turner,,POR,True,False
connapa01,20.783333333333335,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Pat Connaughton,,POR,True,False
davised01,14.8,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,-15.0,Ed Davis,,POR,True,False
swanica01,14.033333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,-13.0,Caleb Swanigan,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
