player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,38.36666666666667,7.0,15.0,0.467,3.0,8.0,0.375,10.0,10.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,27.0,8.0,Donovan Mitchell,,UTA,False,True
goberru01,36.31666666666667,6.0,10.0,0.6,0.0,0.0,,4.0,7.0,0.571,5.0,7.0,12.0,2.0,3.0,3.0,1.0,2.0,16.0,10.0,Rudy Gobert,,UTA,False,True
inglejo01,33.81666666666667,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,2.0,Joe Ingles,,UTA,False,True
rubiori01,33.63333333333333,4.0,16.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,6.0,4.0,0.0,3.0,3.0,10.0,-1.0,Ricky Rubio,,UTA,False,True
favorde01,30.183333333333334,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,15.0,5.0,Derrick Favors,,UTA,False,True
crowdja01,27.983333333333334,4.0,11.0,0.364,3.0,5.0,0.6,3.0,7.0,0.429,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,14.0,-1.0,Jae Crowder,,UTA,False,False
onealro01,17.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,Royce O'Neale,,UTA,False,False
jerebjo01,16.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,Jonas Jerebko,,UTA,False,False
netora01,5.45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,Raul Neto,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
jacksju01,29.183333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,Justin Jackson,,SAC,True,True
bogdabo01,28.366666666666667,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,Bogdan Bogdanović,,SAC,True,True
foxde01,27.5,7.0,14.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,17.0,-3.0,De'Aaron Fox,,SAC,True,True
randoza01,25.6,4.0,14.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,-6.0,Zach Randolph,,SAC,True,True
koufoko01,25.016666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,8.0,-10.0,Kosta Koufos,,SAC,True,True
hieldbu01,29.316666666666666,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,9.0,-7.0,Buddy Hield,,SAC,True,False
labissk01,28.983333333333334,4.0,10.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,5.0,7.0,12.0,3.0,0.0,3.0,4.0,5.0,12.0,-4.0,Skal Labissière,,SAC,True,False
cartevi01,25.533333333333335,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,-9.0,Vince Carter,,SAC,True,False
masonfr01,20.5,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,9.0,-4.0,Frank Mason,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
