player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,29.3,7.0,16.0,0.438,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,4.0,3.0,0.0,4.0,1.0,18.0,-18.0,Victor Oladipo,,IND,False,True
bogdabo02,27.966666666666665,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,11.0,-4.0,Bojan Bogdanović,,IND,False,True
youngth01,26.75,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,-21.0,Thaddeus Young,,IND,False,True
jeffeal01,25.6,4.0,11.0,0.364,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,3.0,10.0,-5.0,Al Jefferson,,IND,False,True
josepco01,23.816666666666666,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-24.0,Cory Joseph,,IND,False,True
stephla01,28.55,10.0,15.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,5.0,25.0,16.0,Lance Stephenson,,IND,False,False
collida01,26.866666666666667,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,9.0,-5.0,Darren Collison,,IND,False,False
booketr01,18.016666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,-6.0,Trevor Booker,,IND,False,False
robingl02,15.616666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,Glenn Robinson,,IND,False,False
youngjo01,6.15,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,Joe Young,,IND,False,False
poythal01,5.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,Alex Poythress,,IND,False,False
leaftj01,5.616666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,T.J. Leaf,,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
satorto01,36.11666666666667,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,0.0,3.0,2.0,12.0,16.0,Tomáš Satoranský,,WAS,True,True
porteot01,34.483333333333334,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,8.0,14.0,Otto Porter,,WAS,True,True
bealbr01,31.15,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,19.0,16.0,Bradley Beal,,WAS,True,True
morrima02,29.783333333333335,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,15.0,18.0,Markieff Morris,,WAS,True,True
gortama01,24.5,6.0,8.0,0.75,0.0,0.0,,6.0,6.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,18.0,22.0,Marcin Gortat,,WAS,True,True
meeksjo01,20.966666666666665,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,-13.0,Jodie Meeks,,WAS,True,False
scottmi01,18.216666666666665,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,-11.0,Mike Scott,,WAS,True,False
sessira01,18.066666666666666,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,-9.0,Ramon Sessions,,WAS,True,False
oubreke01,18.033333333333335,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,16.0,-12.0,Kelly Oubre,,WAS,True,False
mahinia01,8.683333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,-6.0,Ian Mahinmi,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
