player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,39.0,8.0,15.0,0.533,4.0,8.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,3.0,2.0,3.0,3.0,23.0,5.0,Austin Rivers,,LAC,False,True
willilo02,38.4,6.0,16.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,4.0,3.0,1.0,5.0,1.0,18.0,-8.0,Lou Williams,,LAC,False,True
harrito02,36.9,10.0,20.0,0.5,4.0,8.0,0.5,0.0,0.0,,3.0,2.0,5.0,6.0,2.0,0.0,2.0,1.0,24.0,4.0,Tobias Harris,,LAC,False,True
jordade01,31.083333333333332,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,7.0,14.0,21.0,2.0,1.0,0.0,4.0,4.0,11.0,-2.0,DeAndre Jordan,,LAC,False,True
thornsi01,28.283333333333335,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,Sindarius Thornwell,,LAC,False,True
teodomi01,29.316666666666666,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,12.0,-10.0,Miloš Teodosić,,LAC,False,False
harremo01,15.833333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-10.0,Montrezl Harrell,,LAC,False,False
evansja01,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-13.0,Jawun Evans,,LAC,False,False
marjabo01,8.316666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,Boban Marjanović,,LAC,False,False
dekkesa01,3.8666666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0,Sam Dekker,,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
georgpa01,38.45,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,3.0,3.0,19.0,5.0,Paul George,,OKC,True,True
adamsst01,37.96666666666667,8.0,15.0,0.533,0.0,0.0,,2.0,4.0,0.5,10.0,4.0,14.0,1.0,3.0,5.0,4.0,2.0,18.0,-2.0,Steven Adams,,OKC,True,True
westbru01,36.5,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,11.0,0.0,0.0,6.0,3.0,16.0,-1.0,Russell Westbrook,,OKC,True,True
anthoca01,31.45,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-4.0,Carmelo Anthony,,OKC,True,True
breweco01,30.533333333333335,7.0,12.0,0.583,2.0,4.0,0.5,6.0,7.0,0.857,1.0,0.0,1.0,3.0,6.0,1.0,0.0,3.0,22.0,-4.0,Corey Brewer,,OKC,True,True
fergute01,17.466666666666665,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,12.0,Terrance Ferguson,,OKC,True,False
pattepa01,16.55,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,8.0,12.0,Patrick Patterson,,OKC,True,False
feltora01,11.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,9.0,9.0,Raymond Felton,,OKC,True,False
grantje01,10.033333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,Jerami Grant,,OKC,True,False
abrinal01,9.55,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
