player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,37.266666666666666,12.0,28.0,0.429,5.0,11.0,0.455,0.0,0.0,,2.0,4.0,6.0,1.0,3.0,0.0,1.0,1.0,29.0,-6.0,Kentavious Caldwell-Pope,,LAL,False,True
nancela02,29.666666666666668,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,0.0,4.0,1.0,0.0,5.0,9.0,-18.0,Larry Nance,,LAL,False,True
balllo01,26.283333333333335,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,2.0,3.0,5.0,7.0,1.0,0.0,3.0,4.0,3.0,-12.0,Lonzo Ball,,LAL,False,True
ingrabr01,22.3,6.0,10.0,0.6,0.0,1.0,0.0,5.0,9.0,0.556,0.0,5.0,5.0,1.0,0.0,1.0,4.0,5.0,17.0,-18.0,Brandon Ingram,,LAL,False,True
lopezbr01,16.066666666666666,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,-15.0,Brook Lopez,,LAL,False,True
clarkjo01,25.516666666666666,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,5.0,0.0,0.0,2.0,0.0,17.0,3.0,Jordan Clarkson,,LAL,False,False
randlju01,24.116666666666667,2.0,5.0,0.4,0.0,2.0,0.0,7.0,10.0,0.7,0.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,11.0,11.0,Julius Randle,,LAL,False,False
hartjo01,21.9,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,17.0,Josh Hart,,LAL,False,False
kuzmaky01,19.6,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,15.0,12.0,Kyle Kuzma,,LAL,False,False
breweco01,10.733333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,Corey Brewer,,LAL,False,False
bogutan01,6.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
willilo02,37.9,12.0,21.0,0.571,4.0,8.0,0.5,14.0,14.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,2.0,42.0,23.0,Lou Williams,,LAC,True,True
riverau01,37.53333333333333,7.0,16.0,0.438,1.0,6.0,0.167,4.0,5.0,0.8,3.0,5.0,8.0,6.0,1.0,0.0,3.0,2.0,19.0,10.0,Austin Rivers,,LAC,True,True
griffbl01,36.233333333333334,9.0,21.0,0.429,3.0,6.0,0.5,5.0,6.0,0.833,1.0,10.0,11.0,6.0,0.0,0.0,3.0,2.0,26.0,12.0,Blake Griffin,,LAC,True,True
jordade01,30.95,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,5.0,4.0,9.0,20.0,DeAndre Jordan,,LAC,True,True
johnswe01,29.016666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,17.0,Wesley Johnson,,LAC,True,True
willicj01,16.2,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-15.0,C.J. Williams,,LAC,True,False
dekkesa01,14.833333333333334,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,-13.0,Sam Dekker,,LAC,True,False
thornsi01,11.816666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,-13.0,Sindarius Thornwell,,LAC,True,False
harremo01,10.15,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Montrezl Harrell,,LAC,True,False
evansja01,8.95,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-6.0,Jawun Evans,,LAC,True,False
reedwi02,6.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-4.0,Willie Reed,,LAC,True,False
wilsoja02,,,,,,,,,,,,,,,,,,,,,Jamil Wilson,Did Not Play,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Play,LAC,True,False
