player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,33.416666666666664,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,0.0,13.0,-9.0,De'Aaron Fox,,SAC,False,True
bogdabo01,32.38333333333333,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,14.0,-7.0,Bogdan Bogdanović,,SAC,False,True
caulewi01,31.016666666666666,8.0,13.0,0.615,0.0,0.0,,1.0,1.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,2.0,3.0,17.0,-2.0,Willie Cauley-Stein,,SAC,False,True
randoza01,28.25,8.0,16.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,3.0,2.0,20.0,-15.0,Zach Randolph,,SAC,False,True
jacksju01,24.666666666666668,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,9.0,-9.0,Justin Jackson,,SAC,False,True
hieldbu01,28.766666666666666,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,-8.0,Buddy Hield,,SAC,False,False
labissk01,25.866666666666667,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,-17.0,Skal Labissière,,SAC,False,False
cartevi01,19.1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,10.0,-5.0,Vince Carter,,SAC,False,False
masonfr01,16.533333333333335,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,-13.0,Frank Mason,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
lillada01,33.766666666666666,11.0,19.0,0.579,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,12.0,2.0,0.0,4.0,1.0,26.0,14.0,Damian Lillard,,POR,True,True
mccolcj01,33.5,5.0,18.0,0.278,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,11.0,16.0,CJ McCollum,,POR,True,True
aminual01,27.35,3.0,8.0,0.375,3.0,7.0,0.429,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,13.0,14.0,Al-Farouq Aminu,,POR,True,True
harklma01,26.116666666666667,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,Maurice Harkless,,POR,True,True
nurkiju01,25.083333333333332,7.0,9.0,0.778,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,1.0,1.0,1.0,17.0,12.0,Jusuf Nurkić,,POR,True,True
napiesh01,21.133333333333333,6.0,7.0,0.857,4.0,5.0,0.8,4.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,20.0,10.0,Shabazz Napier,,POR,True,False
davised01,20.35,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,9.0,4.0,Ed Davis,,POR,True,False
turneev01,19.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,Evan Turner,,POR,True,False
colliza01,18.083333333333332,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,Zach Collins,,POR,True,False
connapa01,7.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Pat Connaughton,,POR,True,False
leoname01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Meyers Leonard,,POR,True,False
laymaja01,2.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Jake Layman,,POR,True,False
swanica01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Caleb Swanigan,,POR,True,False
