player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,35.71666666666667,4.0,11.0,0.364,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,2.0,10.0,-14.0,Marc Gasol,,MEM,False,True
brookdi01,33.18333333333333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,-13.0,Dillon Brooks,,MEM,False,True
evansty01,30.716666666666665,9.0,17.0,0.529,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,22.0,-12.0,Tyreke Evans,,MEM,False,True
greenja01,28.4,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,2.0,2.0,9.0,-14.0,JaMychal Green,,MEM,False,True
mclembe01,27.466666666666665,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,-12.0,Ben McLemore,,MEM,False,True
harrian01,24.25,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,13.0,8.0,Andrew Harrison,,MEM,False,False
ennisja01,23.35,4.0,6.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,3.0,2.0,15.0,-1.0,James Ennis,,MEM,False,False
martija01,19.083333333333332,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,Jarell Martin,,MEM,False,False
davisde01,12.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,Deyonta Davis,,MEM,False,False
simmoko01,5.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Kobi Simmons,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
aldrila01,36.78333333333333,17.0,24.0,0.708,3.0,3.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,41.0,16.0,LaMarcus Aldridge,,SAS,True,True
anderky01,29.133333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,10.0,7.0,Kyle Anderson,,SAS,True,True
gasolpa01,28.916666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,Pau Gasol,,SAS,True,True
greenda02,27.933333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,14.0,Danny Green,,SAS,True,True
parketo01,17.9,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,8.0,Tony Parker,,SAS,True,True
millspa02,26.983333333333334,2.0,7.0,0.286,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,13.0,3.0,Patty Mills,,SAS,True,False
ginobma01,23.583333333333332,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,4.0,7.0,Manu Ginóbili,,SAS,True,False
gayru01,22.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,7.0,-1.0,Rudy Gay,,SAS,True,False
forbebr01,17.15,2.0,6.0,0.333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-8.0,Bryn Forbes,,SAS,True,False
murrade01,4.783333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Dejounte Murray,,SAS,True,False
paulbr01,4.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Brandon Paul,,SAS,True,False
bertada01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Dāvis Bertāns,,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
