player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
valende01,36.78333333333333,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,9.0,-5.0,Denzel Valentine,,CHI,False,True
holidju01,36.5,5.0,20.0,0.25,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,2.0,Justin Holiday,,CHI,False,True
markkla01,33.65,10.0,19.0,0.526,4.0,10.0,0.4,2.0,3.0,0.667,2.0,11.0,13.0,2.0,0.0,0.0,3.0,3.0,26.0,-2.0,Lauri Markkanen,,CHI,False,True
lopezro01,30.9,6.0,11.0,0.545,0.0,0.0,,4.0,6.0,0.667,6.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,16.0,3.0,Robin Lopez,,CHI,False,True
grantje02,20.75,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,-15.0,Jerian Grant,,CHI,False,True
dunnkr01,27.25,8.0,16.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,6.0,2.0,0.0,4.0,3.0,17.0,7.0,Kris Dunn,,CHI,False,False
portibo01,19.716666666666665,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,-7.0,Bobby Portis,,CHI,False,False
blakean01,18.95,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0,Antonio Blakeney,,CHI,False,False
feliccr01,11.733333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-10.0,Cristiano Felício,,CHI,False,False
pondequ01,3.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Quincy Pondexter,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
warretj01,33.38333333333333,13.0,20.0,0.65,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,1.0,2.0,27.0,12.0,T.J. Warren,,PHO,True,True
bookede01,32.016666666666666,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,15.0,-3.0,Devin Booker,,PHO,True,True
monrogr01,21.466666666666665,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,10.0,0.0,Greg Monroe,,PHO,True,True
chrisma01,20.65,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,8.0,4.0,Marquese Chriss,,PHO,True,True
ulisty01,20.016666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,Tyler Ulis,,PHO,True,True
jamesmi02,26.15,6.0,12.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,15.0,3.0,Mike James,,PHO,True,False
lenal01,25.683333333333334,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0,Alex Len,,PHO,True,False
jacksjo02,22.016666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,7.0,-1.0,Josh Jackson,,PHO,True,False
bendedr01,20.433333333333334,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,Dragan Bender,,PHO,True,False
danietr01,18.183333333333334,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,14.0,11.0,Troy Daniels,,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
