player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
taylois01,37.833333333333336,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,0.0,2.0,9.0,0.0,0.0,4.0,3.0,15.0,-3.0,Isaiah Taylor,,ATL,False,True
leeda03,37.35,6.0,19.0,0.316,1.0,6.0,0.167,3.0,3.0,1.0,3.0,6.0,9.0,4.0,3.0,0.0,0.0,3.0,16.0,-7.0,Damion Lee,,ATL,False,True
plumlmi01,33.55,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,6.0,-2.0,Miles Plumlee,,ATL,False,True
collijo01,32.88333333333333,7.0,14.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,10.0,10.0,1.0,1.0,1.0,2.0,3.0,19.0,5.0,John Collins,,ATL,False,True
princta02,10.133333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.0,Taurean Waller-Prince,,ATL,False,True
dorsety01,38.45,6.0,16.0,0.375,4.0,7.0,0.571,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,18.0,-7.0,Tyler Dorsey,,ATL,False,False
muscami01,32.55,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,13.0,4.0,Mike Muscala,,ATL,False,False
bembrde01,17.266666666666666,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,3.0,0.0,6.0,0.0,DeAndre' Bembry,,ATL,False,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,ATL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ATL,False,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,ATL,False,False
richajo01,35.55,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,9.0,5.0,Josh Richardson,,MIA,True,True
johnsty01,30.533333333333335,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,12.0,17.0,Tyler Johnson,,MIA,True,True
johnsja01,29.566666666666666,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,2.0,10.0,17.0,James Johnson,,MIA,True,True
dragigo01,28.7,9.0,14.0,0.643,3.0,4.0,0.75,1.0,2.0,0.5,1.0,9.0,10.0,3.0,3.0,0.0,3.0,3.0,22.0,21.0,Goran Dragić,,MIA,True,True
whiteha01,27.8,7.0,13.0,0.538,0.0,0.0,,4.0,4.0,1.0,6.0,6.0,12.0,0.0,0.0,3.0,1.0,4.0,18.0,20.0,Hassan Whiteside,,MIA,True,True
wadedw01,24.083333333333332,5.0,11.0,0.455,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,11.0,-14.0,Dwyane Wade,,MIA,True,False
ellinwa01,22.533333333333335,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-17.0,Wayne Ellington,,MIA,True,False
winslju01,21.05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,-15.0,Justise Winslow,,MIA,True,False
olynyke01,20.183333333333334,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,-19.0,Kelly Olynyk,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
