player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,33.36666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,12.0,-10.0,Willie Cauley-Stein,,SAC,False,True
hillge01,33.06666666666667,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,16.0,-12.0,George Hill,,SAC,False,True
templga01,27.7,6.0,13.0,0.462,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,18.0,-12.0,Garrett Temple,,SAC,False,True
koufoko01,25.433333333333334,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,1.0,1.0,4.0,6.0,0.0,Kosta Koufos,,SAC,False,True
cartevi01,25.15,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,4.0,-8.0,Vince Carter,,SAC,False,True
bogdabo01,28.583333333333332,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,18.0,-10.0,Bogdan Bogdanović,,SAC,False,False
hieldbu01,17.15,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,-10.0,Buddy Hield,,SAC,False,False
masonfr01,14.933333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0,Frank Mason,,SAC,False,False
jacksju01,13.633333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,Justin Jackson,,SAC,False,False
papagge01,11.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,-6.0,Georgios Papagiannis,,SAC,False,False
labissk01,9.116666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-8.0,Skal Labissière,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
derozde01,33.5,6.0,17.0,0.353,0.0,1.0,0.0,9.0,12.0,0.75,0.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,21.0,14.0,DeMar DeRozan,,TOR,True,True
lowryky01,32.5,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,1.0,16.0,4.0,Kyle Lowry,,TOR,True,True
anunoog01,29.05,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,13.0,OG Anunoby,,TOR,True,True
valanjo01,27.433333333333334,3.0,10.0,0.3,0.0,1.0,0.0,7.0,8.0,0.875,7.0,8.0,15.0,2.0,0.0,3.0,1.0,1.0,13.0,4.0,Jonas Valančiūnas,,TOR,True,True
milescj01,21.5,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,C.J. Miles,,TOR,True,True
vanvlfr01,22.1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,7.0,10.0,Fred VanVleet,,TOR,True,False
powelno01,21.166666666666668,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,14.0,13.0,Norman Powell,,TOR,True,False
poeltja01,20.566666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,11.0,Jakob Poeltl,,TOR,True,False
siakapa01,18.95,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,Pascal Siakam,,TOR,True,False
wrighde01,13.233333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,Delon Wright,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
