player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,37.1,3.0,13.0,0.231,0.0,6.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,11.0,9.0,Taurean Waller-Prince,,ATL,False,True
schrode01,34.78333333333333,16.0,28.0,0.571,3.0,7.0,0.429,6.0,10.0,0.6,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,41.0,10.0,Dennis Schröder,,ATL,False,True
leeda03,31.583333333333332,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,Damion Lee,,ATL,False,True
muscami01,29.533333333333335,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.0,8.0,7.0,Mike Muscala,,ATL,False,True
dedmode01,29.333333333333332,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,,4.0,11.0,15.0,4.0,2.0,1.0,2.0,5.0,15.0,4.0,Dewayne Dedmon,,ATL,False,True
dorsety01,19.716666666666665,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,7.0,-4.0,Tyler Dorsey,,ATL,False,False
taylois01,19.516666666666666,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,Isaiah Taylor,,ATL,False,False
whitean01,16.483333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,Andrew White,,ATL,False,False
plumlmi01,11.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.0,Miles Plumlee,,ATL,False,False
cavanty01,10.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0,Tyler Cavanaugh,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
mitchdo01,40.583333333333336,9.0,28.0,0.321,1.0,10.0,0.1,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,2.0,24.0,2.0,Donovan Mitchell,,UTA,True,True
inglejo01,35.63333333333333,4.0,11.0,0.364,1.0,8.0,0.125,7.0,8.0,0.875,0.0,8.0,8.0,7.0,1.0,0.0,3.0,4.0,16.0,-8.0,Joe Ingles,,UTA,True,True
goberru01,35.416666666666664,7.0,10.0,0.7,0.0,0.0,,1.0,2.0,0.5,6.0,10.0,16.0,0.0,0.0,2.0,4.0,5.0,15.0,-2.0,Rudy Gobert,,UTA,True,True
rubiori01,34.4,7.0,14.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,23.0,-11.0,Ricky Rubio,,UTA,True,True
jerebjo01,13.466666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Jonas Jerebko,,UTA,True,True
crowdja01,32.583333333333336,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,-13.0,Jae Crowder,,UTA,True,False
onealro01,19.033333333333335,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-3.0,Royce O'Neale,,UTA,True,False
exumda01,16.383333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,4.0,Dante Exum,,UTA,True,False
udohek01,12.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,-1.0,Ekpe Udoh,,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
mccreer01,,,,,,,,,,,,,,,,,,,,,Erik McCree,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
