player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,37.65,9.0,21.0,0.429,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,18.0,-2.0,Andrew Wiggins,,MIN,False,True
teaguje01,35.766666666666666,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,9.0,0.0,0.0,4.0,1.0,5.0,-9.0,Jeff Teague,,MIN,False,True
gibsota01,34.016666666666666,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,3.0,9.0,12.0,1.0,2.0,0.0,1.0,5.0,11.0,1.0,Taj Gibson,,MIN,False,True
butleji01,33.25,8.0,18.0,0.444,0.0,3.0,0.0,7.0,10.0,0.7,0.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,23.0,-8.0,Jimmy Butler,,MIN,False,True
townska01,22.566666666666666,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,2.0,4.0,5.0,2.0,-1.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,25.433333333333334,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,12.0,7.0,Gorgui Dieng,,MIN,False,False
crawfja01,15.95,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,11.0,12.0,Jamal Crawford,,MIN,False,False
bjeline01,13.983333333333333,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,12.0,5.0,Nemanja Bjelica,,MIN,False,False
jonesty01,12.233333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,4.0,15.0,Tyus Jones,,MIN,False,False
muhamsh01,9.15,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
davisan02,43.166666666666664,8.0,18.0,0.444,0.0,3.0,0.0,8.0,11.0,0.727,3.0,7.0,10.0,6.0,3.0,1.0,2.0,2.0,24.0,0.0,Anthony Davis,,NOP,True,True
couside01,40.733333333333334,10.0,21.0,0.476,5.0,10.0,0.5,10.0,10.0,1.0,1.0,8.0,9.0,6.0,6.0,3.0,8.0,2.0,35.0,-8.0,DeMarcus Cousins,,NOP,True,True
holidjr01,38.416666666666664,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,14.0,10.0,Jrue Holiday,,NOP,True,True
mooreet01,29.466666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,4.0,0.0,3.0,5.0,5.0,-8.0,E'Twaun Moore,,NOP,True,True
cunnida01,27.083333333333332,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,Dante Cunningham,,NOP,True,True
nelsoja01,19.966666666666665,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,-4.0,Jameer Nelson,,NOP,True,False
allento01,18.9,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,Tony Allen,,NOP,True,False
clarkia01,12.1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,-18.0,Ian Clark,,NOP,True,False
diallch01,7.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Cheick Diallo,,NOP,True,False
milleda01,3.1166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Darius Miller,,NOP,True,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,True,False
