player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,36.61666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,9.0,12.0,3.0,1.0,1.0,3.0,3.0,10.0,7.0,DeAndre Jordan,,LAC,False,True
evansja01,36.4,3.0,13.0,0.231,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,7.0,17.0,Jawun Evans,,LAC,False,True
willilo02,35.11666666666667,16.0,27.0,0.593,8.0,16.0,0.5,10.0,10.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,0.0,50.0,8.0,Lou Williams,,LAC,False,True
willicj01,19.7,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,12.0,-7.0,C.J. Williams,,LAC,False,True
johnswe01,15.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,-12.0,Wesley Johnson,,LAC,False,True
wallaty01,34.266666666666666,7.0,11.0,0.636,1.0,1.0,1.0,7.0,9.0,0.778,1.0,5.0,6.0,4.0,2.0,0.0,0.0,3.0,22.0,20.0,Tyrone Wallace,,LAC,False,False
harremo01,25.7,7.0,13.0,0.538,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,14.0,24.0,Montrezl Harrell,,LAC,False,False
dekkesa01,20.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,21.0,Sam Dekker,,LAC,False,False
reedwi02,11.383333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,12.0,Willie Reed,,LAC,False,False
thornsi01,4.9,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Sindarius Thornwell,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Dress,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
griffbl01,,,,,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,LAC,False,False
duranke01,31.216666666666665,14.0,18.0,0.778,6.0,7.0,0.857,6.0,8.0,0.75,0.0,4.0,4.0,4.0,1.0,1.0,5.0,3.0,40.0,-4.0,Kevin Durant,,GSW,True,True
greendr01,29.333333333333332,1.0,9.0,0.111,0.0,6.0,0.0,5.0,6.0,0.833,0.0,10.0,10.0,4.0,0.0,0.0,0.0,2.0,7.0,-16.0,Draymond Green,,GSW,True,True
youngni01,25.3,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,-13.0,Nick Young,,GSW,True,True
livinsh01,25.033333333333335,1.0,3.0,0.333,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,4.0,8.0,-1.0,Shaun Livingston,,GSW,True,True
pachuza01,15.816666666666666,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,12.0,-10.0,Zaza Pachulia,,GSW,True,True
iguodan01,28.566666666666666,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,9.0,-17.0,Andre Iguodala,,GSW,True,False
mccawpa01,24.516666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,-20.0,Patrick McCaw,,GSW,True,False
casspom01,24.05,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,-3.0,Omri Casspi,,GSW,True,False
belljo01,14.383333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,6.0,Jordan Bell,,GSW,True,False
westda01,11.316666666666666,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,3.0,-12.0,David West,,GSW,True,False
mcgeeja01,6.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,JaVale McGee,,GSW,True,False
looneke01,4.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Kevon Looney,,GSW,True,False
