player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,36.96666666666667,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,3.0,0.0,7.0,2.0,20.0,-4.0,Taurean Waller-Prince,,ATL,False,True
delanma01,33.06666666666667,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,3.0,5.0,10.0,-16.0,Malcolm Delaney,,ATL,False,True
bazemke01,30.5,6.0,17.0,0.353,1.0,4.0,0.25,7.0,10.0,0.7,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,20.0,-7.0,Kent Bazemore,,ATL,False,True
dedmode01,29.566666666666666,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,-11.0,Dewayne Dedmon,,ATL,False,True
muscami01,22.816666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,Mike Muscala,,ATL,False,True
belinma01,27.416666666666668,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,11.0,3.0,Marco Belinelli,,ATL,False,False
babbilu01,23.416666666666668,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-8.0,Luke Babbitt,,ATL,False,False
collijo01,18.433333333333334,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,0.0,2.0,14.0,0.0,John Collins,,ATL,False,False
taylois01,12.933333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,Isaiah Taylor,,ATL,False,False
dorsety01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Tyler Dorsey,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
richajo01,36.88333333333333,8.0,17.0,0.471,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,21.0,10.0,Josh Richardson,,MIA,True,True
dragigo01,32.583333333333336,7.0,16.0,0.438,2.0,5.0,0.4,3.0,6.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,19.0,3.0,Goran Dragić,,MIA,True,True
johnsja01,26.416666666666668,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,5.0,3.0,0.0,4.0,3.0,8.0,7.0,James Johnson,,MIA,True,True
waitedi01,22.866666666666667,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,10.0,1.0,Dion Waiters,,MIA,True,True
mickejo01,14.616666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,Jordan Mickey,,MIA,True,True
olynyke01,28.966666666666665,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,2.0,8.0,10.0,4.0,2.0,1.0,5.0,3.0,10.0,6.0,Kelly Olynyk,,MIA,True,False
johnsty01,26.833333333333332,1.0,9.0,0.111,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,Tyler Johnson,,MIA,True,False
winslju01,26.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,7.0,Justise Winslow,,MIA,True,False
ellinwa01,24.833333333333332,6.0,9.0,0.667,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,15.0,Wayne Ellington,,MIA,True,False
willima05,,,,,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
