player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,40.35,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,1.0,9.0,10.0,16.0,0.0,0.0,5.0,1.0,10.0,25.0,Nicolas Batum,,CHO,False,True
walkeke02,34.583333333333336,6.0,14.0,0.429,6.0,10.0,0.6,6.0,6.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,24.0,19.0,Kemba Walker,,CHO,False,True
howardw01,32.11666666666667,13.0,20.0,0.65,0.0,0.0,,7.0,8.0,0.875,2.0,10.0,12.0,1.0,2.0,2.0,0.0,3.0,33.0,21.0,Dwight Howard,,CHO,False,True
willima02,27.266666666666666,7.0,9.0,0.778,3.0,5.0,0.6,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,32.0,Marvin Williams,,CHO,False,True
kiddgmi01,15.733333333333333,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,5.0,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,25.0,3.0,8.0,0.375,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,-5.0,Jeremy Lamb,,CHO,False,False
kaminfr01,19.783333333333335,3.0,8.0,0.375,2.0,4.0,0.5,3.0,7.0,0.429,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,-9.0,Frank Kaminsky,,CHO,False,False
grahatr01,18.866666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.0,Treveon Graham,,CHO,False,False
monkma01,15.3,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,-11.0,Malik Monk,,CHO,False,False
bacondw01,8.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Dwayne Bacon,,CHO,False,False
hernawi01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Willy Hernangómez,,CHO,False,False
stoneju01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Julyan Stone,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
princta02,36.65,8.0,18.0,0.444,6.0,12.0,0.5,0.0,0.0,,0.0,10.0,10.0,6.0,0.0,0.0,3.0,3.0,22.0,-6.0,Taurean Waller-Prince,,ATL,True,True
collijo01,28.633333333333333,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.0,9.0,9.0,2.0,2.0,0.0,2.0,5.0,21.0,-19.0,John Collins,,ATL,True,True
schrode01,26.766666666666666,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,17.0,-11.0,Dennis Schröder,,ATL,True,True
dorsety01,26.733333333333334,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,11.0,-23.0,Tyler Dorsey,,ATL,True,True
dedmode01,21.733333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,-2.0,Dewayne Dedmon,,ATL,True,True
leeda03,26.35,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,Damion Lee,,ATL,True,False
taylois01,22.75,4.0,8.0,0.5,0.0,0.0,,3.0,7.0,0.429,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,11.0,-1.0,Isaiah Taylor,,ATL,True,False
muscami01,18.95,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,2.0,5.0,5.0,-10.0,Mike Muscala,,ATL,True,False
whitean01,16.75,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,Andrew White,,ATL,True,False
cavanty01,14.683333333333334,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,11.0,1.0,Tyler Cavanaugh,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
