player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,35.81666666666667,11.0,26.0,0.423,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,25.0,-4.0,Victor Oladipo,,IND,False,True
youngth01,35.4,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,10.0,-9.0,Thaddeus Young,,IND,False,True
sabondo01,34.55,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,3.0,11.0,14.0,1.0,0.0,2.0,0.0,2.0,15.0,-9.0,Domantas Sabonis,,IND,False,True
bogdabo02,31.566666666666666,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,2.0,2.0,11.0,-2.0,Bojan Bogdanović,,IND,False,True
collida01,25.15,1.0,9.0,0.111,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,5.0,0.0,Darren Collison,,IND,False,True
josepco01,28.85,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-21.0,Cory Joseph,,IND,False,False
stephla01,16.066666666666666,1.0,12.0,0.083,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,-7.0,Lance Stephenson,,IND,False,False
jeffeal01,13.45,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0,Al Jefferson,,IND,False,False
youngjo01,9.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Joe Young,,IND,False,False
leaftj01,9.1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0,T.J. Leaf,,IND,False,False
poythal01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Alex Poythress,,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
hartjo01,32.9,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,5.0,Josh Hart,,LAL,True,True
kuzmaky01,32.15,5.0,15.0,0.333,3.0,9.0,0.333,0.0,3.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,13.0,3.0,Kyle Kuzma,,LAL,True,True
breweco01,29.466666666666665,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,4.0,-4.0,Corey Brewer,,LAL,True,True
randlju01,20.35,7.0,12.0,0.583,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,14.0,-9.0,Julius Randle,,LAL,True,True
ennisty01,19.966666666666665,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,7.0,-12.0,Tyler Ennis,,LAL,True,True
clarkjo01,33.63333333333333,14.0,19.0,0.737,3.0,6.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,7.0,0.0,0.0,4.0,0.0,33.0,25.0,Jordan Clarkson,,LAL,True,False
carusal01,28.033333333333335,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,25.0,Alex Caruso,,LAL,True,False
nancela02,27.65,5.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,8.0,11.0,3.0,3.0,2.0,0.0,1.0,10.0,22.0,Larry Nance,,LAL,True,False
lopezbr01,15.85,2.0,7.0,0.286,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,10.0,Brook Lopez,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,LAL,True,False
