player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,41.36666666666667,12.0,20.0,0.6,1.0,2.0,0.5,4.0,8.0,0.5,1.0,9.0,10.0,13.0,0.0,4.0,8.0,1.0,29.0,-2.0,LeBron James,,CLE,False,True
loveke01,32.583333333333336,4.0,13.0,0.308,2.0,6.0,0.333,5.0,6.0,0.833,5.0,7.0,12.0,0.0,0.0,0.0,6.0,2.0,15.0,-3.0,Kevin Love,,CLE,False,True
smithjr01,27.866666666666667,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,5.0,2.0,-8.0,J.R. Smith,,CLE,False,True
thomptr01,22.6,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,-11.0,Tristan Thompson,,CLE,False,True
crowdja01,20.983333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-9.0,Jae Crowder,,CLE,False,True
korveky01,30.733333333333334,8.0,14.0,0.571,5.0,11.0,0.455,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,22.0,6.0,Kyle Korver,,CLE,False,False
greenje02,27.2,5.0,11.0,0.455,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,0.0,2.0,18.0,5.0,Jeff Green,,CLE,False,False
shumpim01,17.866666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,Iman Shumpert,,CLE,False,False
caldejo01,14.016666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-3.0,José Calderón,,CLE,False,False
fryech01,4.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
holliro01,34.583333333333336,5.0,12.0,0.417,2.0,2.0,1.0,7.0,8.0,0.875,2.0,4.0,6.0,2.0,1.0,3.0,4.0,3.0,19.0,2.0,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,31.966666666666665,7.0,16.0,0.438,3.0,9.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,4.0,0.0,1.0,4.0,18.0,0.0,DeMarre Carroll,,BRK,True,True
dinwisp01,31.75,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,22.0,8.0,Spencer Dinwiddie,,BRK,True,True
leverca01,29.916666666666668,5.0,14.0,0.357,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,10.0,-3.0,Caris LeVert,,BRK,True,True
mozgoti01,12.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0,Timofey Mozgov,,BRK,True,True
crabbal01,24.333333333333332,6.0,14.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,15.0,Allen Crabbe,,BRK,True,False
booketr01,19.533333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,1.0,2.0,6.0,12.0,Trevor Booker,,BRK,True,False
harrijo01,18.033333333333335,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,Joe Harris,,BRK,True,False
allenja01,13.783333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,-7.0,Jarrett Allen,,BRK,True,False
acyqu01,13.65,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,Quincy Acy,,BRK,True,False
kilpase01,10.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0,Sean Kilpatrick,,BRK,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
