player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,38.15,12.0,20.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,1.0,6.0,7.0,1.0,2.0,1.0,2.0,4.0,31.0,16.0,LaMarcus Aldridge,,SAS,False,True
greenda02,34.666666666666664,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,3.0,15.0,20.0,Danny Green,,SAS,False,True
anderky01,27.266666666666666,4.0,8.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,0.0,1.0,12.0,5.0,Kyle Anderson,,SAS,False,True
murrade01,24.316666666666666,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,9.0,Dejounte Murray,,SAS,False,True
gasolpa01,19.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,1.0,3.0,2.0,13.0,1.0,Pau Gasol,,SAS,False,True
gayru01,26.483333333333334,6.0,8.0,0.75,1.0,2.0,0.5,9.0,11.0,0.818,2.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,22.0,16.0,Rudy Gay,,SAS,False,False
millspa02,25.916666666666668,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,Patty Mills,,SAS,False,False
ginobma01,21.8,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0,Manu Ginóbili,,SAS,False,False
paulbr01,19.316666666666666,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,Brandon Paul,,SAS,False,False
forbebr01,3.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Bryn Forbes,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Not With Team,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
waitedi01,39.63333333333333,6.0,15.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,17.0,-10.0,Dion Waiters,,MIA,True,True
dragigo01,37.38333333333333,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,20.0,-12.0,Goran Dragić,,MIA,True,True
johnsja01,36.016666666666666,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,4.0,4.0,21.0,-20.0,James Johnson,,MIA,True,True
richajo01,33.0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,3.0,6.0,6.0,-14.0,Josh Richardson,,MIA,True,True
adebaba01,19.583333333333332,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,-12.0,Bam Adebayo,,MIA,True,True
johnsty01,33.266666666666666,7.0,13.0,0.538,3.0,6.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,23.0,-7.0,Tyler Johnson,,MIA,True,False
winslju01,22.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0,Justise Winslow,,MIA,True,False
olynyke01,12.116666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,Kelly Olynyk,,MIA,True,False
ellinwa01,6.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Wayne Ellington,,MIA,True,False
whiteok01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Okaro White,,MIA,True,False
willima05,,,,,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
