player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,36.766666666666666,10.0,20.0,0.5,0.0,0.0,,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,25.0,9.0,DeMar DeRozan,,TOR,False,True
lowryky01,34.483333333333334,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,3.0,1.0,19.0,12.0,Kyle Lowry,,TOR,False,True
noguelu01,30.35,7.0,8.0,0.875,1.0,1.0,1.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,2.0,5.0,2.0,3.0,17.0,13.0,Lucas Nogueira,,TOR,False,True
siakapa01,26.233333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,6.0,9.0,Pascal Siakam,,TOR,False,True
powelno01,22.266666666666666,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,8.0,11.0,Norman Powell,,TOR,False,True
wrighde01,22.05,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,7.0,-2.0,Delon Wright,,TOR,False,False
anunoog01,21.766666666666666,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,OG Anunoby,,TOR,False,False
milescj01,17.933333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,C.J. Miles,,TOR,False,False
poeltja01,17.65,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,Jakob Poeltl,,TOR,False,False
vanvlfr01,9.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,Fred VanVleet,,TOR,False,False
mckinal01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Alfonzo McKinnie,,TOR,False,False
cabocbr01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Bruno Caboclo,,TOR,False,False
ibakase01,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,Did Not Play,TOR,False,False
lillada01,40.6,12.0,23.0,0.522,3.0,8.0,0.375,9.0,10.0,0.9,1.0,1.0,2.0,2.0,2.0,1.0,6.0,0.0,36.0,-7.0,Damian Lillard,,POR,True,True
aminual01,34.63333333333333,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,4.0,-6.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,31.816666666666666,5.0,16.0,0.313,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,16.0,-10.0,CJ McCollum,,POR,True,True
nurkiju01,26.366666666666667,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,-17.0,Jusuf Nurkić,,POR,True,True
harklma01,25.766666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,-10.0,Maurice Harkless,,POR,True,True
turneev01,28.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,3.0,1.0,4.0,4.0,1.0,Evan Turner,,POR,True,False
davised01,21.633333333333333,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,0.0,2.0,0.0,2.0,4.0,7.0,3.0,Ed Davis,,POR,True,False
connapa01,20.1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0,Pat Connaughton,,POR,True,False
swanica01,7.483333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Caleb Swanigan,,POR,True,False
napiesh01,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Shabazz Napier,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Dress,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
