player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,38.483333333333334,9.0,17.0,0.529,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,23.0,10.0,Khris Middleton,,MIL,False,True
antetgi01,34.68333333333333,14.0,18.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,3.0,32.0,23.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,31.233333333333334,9.0,11.0,0.818,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,20.0,15.0,Eric Bledsoe,,MIL,False,True
snellto01,26.916666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,Tony Snell,,MIL,False,True
hensojo01,25.35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,2.0,2.0,0.0,4.0,19.0,John Henson,,MIL,False,True
parkeja01,25.066666666666666,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,14.0,-8.0,Jabari Parker,,MIL,False,False
zellety01,22.65,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,4.0,2.0,0.0,1.0,2.0,7.0,-10.0,Tyler Zeller,,MIL,False,False
terryja01,21.083333333333332,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,8.0,5.0,Jason Terry,,MIL,False,False
jennibr01,14.533333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,-13.0,Brandon Jennings,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
mccawpa01,35.05,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,-5.0,Patrick McCaw,,GSW,True,True
cookqu01,32.13333333333333,12.0,15.0,0.8,5.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,30.0,-2.0,Quinn Cook,,GSW,True,True
greendr01,28.083333333333332,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,4.0,4.0,11.0,-6.0,Draymond Green,,GSW,True,True
duranke01,17.116666666666667,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,10.0,-15.0,Kevin Durant,,GSW,True,True
mcgeeja01,14.633333333333333,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,-8.0,JaVale McGee,,GSW,True,True
youngni01,23.433333333333334,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.0,Nick Young,,GSW,True,False
looneke01,23.216666666666665,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,2.0,8.0,-5.0,Kevon Looney,,GSW,True,False
iguodan01,20.8,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,-8.0,Andre Iguodala,,GSW,True,False
livinsh01,15.933333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,Shaun Livingston,,GSW,True,False
westda01,12.283333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,David West,,GSW,True,False
belljo01,8.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,Jordan Bell,,GSW,True,False
jonesda03,5.15,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,Damian Jones,,GSW,True,False
pachuza01,3.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Zaza Pachulia,,GSW,True,False
