player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adamsst01,39.25,9.0,12.0,0.75,0.0,0.0,,0.0,2.0,0.0,6.0,5.0,11.0,1.0,2.0,4.0,1.0,3.0,18.0,19.0,Steven Adams,,OKC,False,True
westbru01,38.36666666666667,4.0,14.0,0.286,1.0,6.0,0.167,8.0,10.0,0.8,0.0,15.0,15.0,11.0,2.0,0.0,8.0,1.0,17.0,4.0,Russell Westbrook,,OKC,False,True
georgpa01,37.03333333333333,7.0,17.0,0.412,3.0,8.0,0.375,9.0,9.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,0.0,1.0,26.0,26.0,Paul George,,OKC,False,True
anthoca01,34.45,8.0,17.0,0.471,7.0,12.0,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,23.0,6.0,Carmelo Anthony,,OKC,False,True
huestjo01,14.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,Josh Huestis,,OKC,False,True
grantje01,25.266666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,-10.0,Jerami Grant,,OKC,False,False
feltora01,17.433333333333334,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,-16.0,Raymond Felton,,OKC,False,False
pattepa01,13.55,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Patrick Patterson,,OKC,False,False
fergute01,13.45,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-30.0,Terrance Ferguson,,OKC,False,False
abrinal01,6.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,Álex Abrines,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
randoza01,40.0,12.0,23.0,0.522,4.0,7.0,0.571,1.0,1.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,1.0,2.0,29.0,-4.0,Zach Randolph,,SAC,True,True
templga01,34.233333333333334,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,13.0,-4.0,Garrett Temple,,SAC,True,True
jacksju01,26.55,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-20.0,Justin Jackson,,SAC,True,True
caulewi01,22.066666666666666,4.0,12.0,0.333,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,0.0,2.0,1.0,0.0,3.0,9.0,-24.0,Willie Cauley-Stein,,SAC,True,True
bogdabo01,18.666666666666668,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,-13.0,Bogdan Bogdanović,,SAC,True,True
cartevi01,29.15,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,1.0,2.0,13.0,14.0,Vince Carter,,SAC,True,False
hieldbu01,29.116666666666667,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,,1.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,19.0,15.0,Buddy Hield,,SAC,True,False
labissk01,26.45,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,20.0,Skal Labissière,,SAC,True,False
masonfr01,13.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,Frank Mason,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
