player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brookdi01,39.916666666666664,6.0,19.0,0.316,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,4.0,0.0,0.0,2.0,12.0,-10.0,Dillon Brooks,,MEM,False,True
gasolma01,35.53333333333333,9.0,18.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,1.0,2.0,23.0,-5.0,Marc Gasol,,MEM,False,True
martija01,32.78333333333333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,7.0,1.0,Jarell Martin,,MEM,False,True
seldewa01,30.566666666666666,8.0,14.0,0.571,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,24.0,2.0,Wayne Selden,,MEM,False,True
harrian01,24.8,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,6.0,4.0,13.0,-11.0,Andrew Harrison,,MEM,False,True
henrymy01,23.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,11.0,Myke Henry,,MEM,False,False
rabbiv01,22.783333333333335,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,2.0,1.0,7.0,-6.0,Ivan Rabb,,MEM,False,False
mclembe01,16.483333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,-7.0,Ben McLemore,,MEM,False,False
wrighbr03,13.533333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,Brandan Wright,,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
youngth01,35.9,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,10.0,8.0,Thaddeus Young,,IND,True,True
bogdabo02,35.333333333333336,7.0,12.0,0.583,3.0,7.0,0.429,4.0,6.0,0.667,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,21.0,6.0,Bojan Bogdanović,,IND,True,True
oladivi01,34.63333333333333,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,7.0,3.0,13.0,6.0,Victor Oladipo,,IND,True,True
collida01,34.35,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,16.0,5.0,Darren Collison,,IND,True,True
turnemy01,32.983333333333334,3.0,6.0,0.5,1.0,1.0,1.0,8.0,12.0,0.667,2.0,9.0,11.0,0.0,2.0,3.0,0.0,3.0,15.0,15.0,Myles Turner,,IND,True,True
josepco01,21.733333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,-3.0,Cory Joseph,,IND,True,False
sabondo01,21.166666666666668,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,0.0,2.0,3.0,10.0,-6.0,Domantas Sabonis,,IND,True,False
stephla01,14.95,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,-5.0,Lance Stephenson,,IND,True,False
leaftj01,4.933333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,T.J. Leaf,,IND,True,False
youngjo01,4.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Joe Young,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
