player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsja01,36.56666666666667,7.0,7.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,5.0,3.0,1.0,3.0,4.0,18.0,6.0,James Johnson,,MIA,False,True
richajo01,33.13333333333333,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,4.0,14.0,-7.0,Josh Richardson,,MIA,False,True
dragigo01,25.483333333333334,8.0,14.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,20.0,11.0,Goran Dragić,,MIA,False,True
whiteha01,15.166666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,Hassan Whiteside,,MIA,False,True
johnsty01,14.1,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,Tyler Johnson,,MIA,False,True
olynyke01,33.36666666666667,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,4.0,3.0,11.0,11.0,Kelly Olynyk,,MIA,False,False
wadedw01,25.966666666666665,11.0,16.0,0.688,0.0,1.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,28.0,16.0,Dwyane Wade,,MIA,False,False
winslju01,20.983333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,Justise Winslow,,MIA,False,False
ellinwa01,20.45,3.0,10.0,0.3,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,-15.0,Wayne Ellington,,MIA,False,False
adebaba01,9.566666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Bam Adebayo,,MIA,False,False
mcgruro01,5.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
simmobe01,39.03333333333333,10.0,17.0,0.588,0.0,0.0,,4.0,6.0,0.667,3.0,6.0,9.0,8.0,0.0,2.0,2.0,5.0,24.0,-9.0,Ben Simmons,,PHI,True,True
covinro01,36.35,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,1.0,2.0,0.0,7.0,-12.0,Robert Covington,,PHI,True,True
saricda01,36.0,8.0,20.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,2.0,6.0,8.0,3.0,4.0,1.0,5.0,4.0,23.0,-7.0,Dario Šarić,,PHI,True,True
redicjj01,35.516666666666666,4.0,13.0,0.308,1.0,7.0,0.143,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,11.0,-9.0,J.J. Redick,,PHI,True,True
ilyaser01,27.683333333333334,7.0,10.0,0.7,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,0.0,1.0,0.0,2.0,5.0,14.0,-10.0,Ersan İlyasova,,PHI,True,True
belinma01,29.716666666666665,5.0,13.0,0.385,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,16.0,2.0,Marco Belinelli,,PHI,True,False
johnsam01,21.666666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,6.0,6.0,Amir Johnson,,PHI,True,False
mccontj01,6.383333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,T.J. McConnell,,PHI,True,False
fultzma01,4.633333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Markelle Fultz,,PHI,True,False
holmeri01,3.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Richaun Holmes,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
