player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolpa01,33.483333333333334,4.0,9.0,0.444,0.0,0.0,,6.0,8.0,0.75,4.0,11.0,15.0,9.0,0.0,0.0,2.0,3.0,14.0,16.0,Pau Gasol,,SAS,False,True
bertada01,32.88333333333333,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,11.0,16.0,Dāvis Bertāns,,SAS,False,True
greenda02,28.5,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,0.0,14.0,24.0,Danny Green,,SAS,False,True
anderky01,27.55,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,5.0,18.0,Kyle Anderson,,SAS,False,True
murrade01,24.433333333333334,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,11.0,25.0,Dejounte Murray,,SAS,False,True
forbebr01,25.35,3.0,10.0,0.3,2.0,4.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,14.0,7.0,Bryn Forbes,,SAS,False,False
millspa02,23.55,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,15.0,0.0,Patty Mills,,SAS,False,False
parketo01,21.483333333333334,5.0,12.0,0.417,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,12.0,-6.0,Tony Parker,,SAS,False,False
lauvejo01,18.6,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,7.0,Joffrey Lauvergne,,SAS,False,False
hillida01,2.0833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Darrun Hilliard,,SAS,False,False
paulbr01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Brandon Paul,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Not With Team,SAS,False,False
aldrila01,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Not With Team,SAS,False,False
brookdi01,30.066666666666666,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,10.0,-22.0,Dillon Brooks,,MEM,True,True
gasolma01,29.933333333333334,6.0,13.0,0.462,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,18.0,-22.0,Marc Gasol,,MEM,True,True
harrian01,27.85,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,9.0,-22.0,Andrew Harrison,,MEM,True,True
seldewa01,27.133333333333333,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,-27.0,Wayne Selden,,MEM,True,True
rabbiv01,16.5,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,-3.0,Ivan Rabb,,MEM,True,True
chalmma01,22.5,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,4.0,8.0,-9.0,Mario Chalmers,,MEM,True,False
henrymy01,21.55,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,-6.0,Myke Henry,,MEM,True,False
davisde01,20.616666666666667,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,-3.0,Deyonta Davis,,MEM,True,False
mclembe01,18.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,Ben McLemore,,MEM,True,False
simmoko01,14.116666666666667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,Kobi Simmons,,MEM,True,False
wrighbr03,11.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0,Brandan Wright,,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
