player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,43.766666666666666,14.0,25.0,0.56,3.0,5.0,0.6,10.0,12.0,0.833,8.0,15.0,23.0,6.0,1.0,1.0,4.0,5.0,41.0,1.0,DeMarcus Cousins,,NOP,False,True
holidjr01,40.6,7.0,13.0,0.538,2.0,4.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,1.0,3.0,4.0,20.0,14.0,Jrue Holiday,,NOP,False,True
mooreet01,38.2,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,12.0,11.0,E'Twaun Moore,,NOP,False,True
cunnida01,34.46666666666667,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,13.0,Dante Cunningham,,NOP,False,True
milleda01,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,Darius Miller,,NOP,False,True
nelsoja01,35.516666666666666,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,18.0,18.0,Jameer Nelson,,NOP,False,False
clarkia01,20.416666666666668,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,Ian Clark,,NOP,False,False
allento01,12.15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,6.0,-8.0,Tony Allen,,NOP,False,False
diallch01,9.083333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0,Cheick Diallo,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
hillge01,30.283333333333335,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,6.0,-8.0,George Hill,,SAC,True,True
caulewi01,29.7,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,12.0,-11.0,Willie Cauley-Stein,,SAC,True,True
randoza01,29.016666666666666,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,1.0,2.0,0.0,13.0,-12.0,Zach Randolph,,SAC,True,True
hieldbu01,19.533333333333335,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-1.0,Buddy Hield,,SAC,True,True
jacksju01,15.533333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,Justin Jackson,,SAC,True,True
bogdabo01,25.45,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,10.0,-2.0,Bogdan Bogdanović,,SAC,True,False
foxde01,25.0,4.0,13.0,0.308,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,14.0,-9.0,De'Aaron Fox,,SAC,True,False
templga01,24.483333333333334,2.0,8.0,0.25,1.0,6.0,0.167,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,10.0,-5.0,Garrett Temple,,SAC,True,False
koufoko01,18.3,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,3.0,5.0,8.0,2.0,2.0,1.0,1.0,3.0,8.0,3.0,Kosta Koufos,,SAC,True,False
labissk01,15.416666666666666,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,11.0,1.0,Skal Labissière,,SAC,True,False
cartevi01,7.283333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0,Vince Carter,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
