player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmoko01,27.633333333333333,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-30.0,Kobi Simmons,,MEM,False,True
mclembe01,26.616666666666667,4.0,14.0,0.286,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,14.0,-16.0,Ben McLemore,,MEM,False,True
martija01,22.45,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,15.0,-19.0,Jarell Martin,,MEM,False,True
gasolma01,19.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,-18.0,Marc Gasol,,MEM,False,True
brookdi01,15.566666666666666,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,-14.0,Dillon Brooks,,MEM,False,True
brookma01,36.03333333333333,9.0,17.0,0.529,5.0,10.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,25.0,-16.0,MarShon Brooks,,MEM,False,False
rabbiv01,26.616666666666667,6.0,13.0,0.462,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,16.0,-13.0,Ivan Rabb,,MEM,False,False
henrymy01,22.666666666666668,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,-5.0,Myke Henry,,MEM,False,False
davisde01,21.766666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,8.0,-8.0,Deyonta Davis,,MEM,False,False
teaguma01,20.833333333333332,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,-1.0,Marquis Teague,,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
davisan02,31.333333333333332,8.0,13.0,0.615,1.0,1.0,1.0,11.0,13.0,0.846,4.0,8.0,12.0,2.0,2.0,3.0,2.0,2.0,28.0,38.0,Anthony Davis,,NOP,True,True
mooreet01,29.066666666666666,11.0,16.0,0.688,7.0,10.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,30.0,41.0,E'Twaun Moore,,NOP,True,True
holidjr01,28.966666666666665,5.0,12.0,0.417,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,15.0,27.0,Jrue Holiday,,NOP,True,True
rondora01,28.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,13.0,0.0,0.0,2.0,1.0,2.0,30.0,Rajon Rondo,,NOP,True,True
mirotni01,27.3,10.0,12.0,0.833,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,25.0,23.0,Nikola Mirotić,,NOP,True,True
milleda01,23.85,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,8.0,Darius Miller,,NOP,True,False
diallch01,23.25,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0,Cheick Diallo,,NOP,True,False
hillso01,23.216666666666665,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,-9.0,Solomon Hill,,NOP,True,False
clarkia01,11.283333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,-5.0,Ian Clark,,NOP,True,False
drewla02,5.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,Larry Drew,,NOP,True,False
okafoem01,4.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,-1.0,Emeka Okafor,,NOP,True,False
liggide01,4.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,DeAndre Liggins,,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
