player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,37.9,5.0,16.0,0.313,1.0,5.0,0.2,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,3.0,2.0,15.0,-4.0,Marc Gasol,,MEM,False,True
greenja01,37.3,6.0,13.0,0.462,3.0,4.0,0.75,0.0,0.0,,2.0,13.0,15.0,2.0,0.0,0.0,4.0,4.0,15.0,-8.0,JaMychal Green,,MEM,False,True
harrian01,29.633333333333333,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,20.0,-3.0,Andrew Harrison,,MEM,False,True
parsoch01,26.716666666666665,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,12.0,-8.0,Chandler Parsons,,MEM,False,True
brookdi01,22.4,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,-13.0,Dillon Brooks,,MEM,False,True
ennisja01,23.566666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,James Ennis,,MEM,False,False
mclembe01,23.283333333333335,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,9.0,Ben McLemore,,MEM,False,False
chalmma01,21.833333333333332,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,5.0,-2.0,Mario Chalmers,,MEM,False,False
davisde01,9.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Deyonta Davis,,MEM,False,False
martija01,8.083333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,Jarell Martin,,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,MEM,False,False
bealbr01,39.03333333333333,6.0,14.0,0.429,3.0,5.0,0.6,3.0,5.0,0.6,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,18.0,7.0,Bradley Beal,,WAS,True,True
porteot01,32.96666666666667,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,2.0,4.0,1.0,14.0,8.0,Otto Porter,,WAS,True,True
gortama01,29.433333333333334,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,1.0,7.0,8.0,3.0,0.0,2.0,0.0,1.0,12.0,6.0,Marcin Gortat,,WAS,True,True
walljo01,27.616666666666667,6.0,15.0,0.4,1.0,3.0,0.333,0.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,13.0,11.0,John Wall,,WAS,True,True
scottmi01,27.216666666666665,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,Mike Scott,,WAS,True,True
oubreke01,26.433333333333334,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,11.0,-4.0,Kelly Oubre,,WAS,True,False
meeksjo01,18.916666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,5.0,10.0,Jodie Meeks,,WAS,True,False
smithja02,17.966666666666665,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,2.0,Jason Smith,,WAS,True,False
satorto01,15.083333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,-8.0,Tomáš Satoranský,,WAS,True,False
fraziti01,5.333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0,Tim Frazier,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Dress,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,True,False
