player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,43.31666666666667,16.0,28.0,0.571,2.0,6.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,42.0,9.0,DeMar DeRozan,,TOR,False,True
lowryky01,41.35,4.0,8.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,1.0,6.0,7.0,15.0,4.0,0.0,1.0,3.0,15.0,13.0,Kyle Lowry,,TOR,False,True
valanjo01,31.466666666666665,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,3.0,8.0,11.0,3.0,2.0,3.0,2.0,1.0,14.0,-1.0,Jonas Valančiūnas,,TOR,False,True
powelno01,28.333333333333332,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,17.0,12.0,Norman Powell,,TOR,False,True
ibakase01,12.316666666666666,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0,Serge Ibaka,,TOR,False,True
siakapa01,28.15,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,2.0,8.0,1.0,Pascal Siakam,,TOR,False,False
vanvlfr01,24.916666666666668,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,6.0,-14.0,Fred VanVleet,,TOR,False,False
milescj01,21.933333333333334,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,6.0,C.J. Miles,,TOR,False,False
poeltja01,17.783333333333335,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,Jakob Poeltl,,TOR,False,False
wrighde01,7.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Delon Wright,,TOR,False,False
millema01,4.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Malcolm Miller,,TOR,False,False
noguelu01,3.75,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,Lucas Nogueira,,TOR,False,False
hayesni01,,,,,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,TOR,False,False
bullore01,38.78333333333333,7.0,13.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,21.0,-18.0,Reggie Bullock,,DET,True,True
griffbl01,37.8,12.0,21.0,0.571,3.0,6.0,0.5,4.0,8.0,0.5,0.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,31.0,-1.0,Blake Griffin,,DET,True,True
smithis01,37.56666666666667,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,14.0,-1.0,Ish Smith,,DET,True,True
drumman01,37.15,5.0,15.0,0.333,0.0,0.0,,0.0,0.0,,7.0,14.0,21.0,2.0,0.0,2.0,2.0,5.0,10.0,-14.0,Andre Drummond,,DET,True,True
kennalu01,30.833333333333332,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,4.0,9.0,17.0,Luke Kennard,,DET,True,True
ennisja01,36.38333333333333,4.0,6.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,14.0,-3.0,James Ennis,,DET,True,False
moreler01,15.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,2.0,2.0,2.0,6.0,15.0,Eric Moreland,,DET,True,False
buyckdw01,15.433333333333334,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,-1.0,Dwight Buycks,,DET,True,False
tollian01,15.3,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0,Anthony Tolliver,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
