player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,32.016666666666666,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,7.0,-11.0,Kemba Walker,,CHO,False,True
howardw01,31.316666666666666,9.0,15.0,0.6,0.0,0.0,,4.0,11.0,0.364,3.0,10.0,13.0,0.0,1.0,1.0,1.0,2.0,22.0,-17.0,Dwight Howard,,CHO,False,True
batumni01,31.316666666666666,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,0.0,6.0,-17.0,Nicolas Batum,,CHO,False,True
willima02,24.016666666666666,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,10.0,-11.0,Marvin Williams,,CHO,False,True
kiddgmi01,21.116666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,10.0,-13.0,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,23.983333333333334,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,6.0,-3.0,Frank Kaminsky,,CHO,False,False
monkma01,23.683333333333334,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,17.0,-4.0,Malik Monk,,CHO,False,False
bacondw01,17.866666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,Dwayne Bacon,,CHO,False,False
hernawi01,16.683333333333334,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,11.0,3.0,Willy Hernangómez,,CHO,False,False
grahatr01,16.266666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,Treveon Graham,,CHO,False,False
stoneju01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
porteot01,37.8,10.0,15.0,0.667,6.0,10.0,0.6,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,2.0,0.0,2.0,26.0,8.0,Otto Porter,,WAS,True,True
bealbr01,36.333333333333336,8.0,14.0,0.571,6.0,8.0,0.75,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,22.0,11.0,Bradley Beal,,WAS,True,True
walljo01,33.15,6.0,17.0,0.353,2.0,6.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,14.0,1.0,0.0,4.0,2.0,15.0,16.0,John Wall,,WAS,True,True
gortama01,26.516666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,5.0,9.0,13.0,Marcin Gortat,,WAS,True,True
morrima02,9.55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,Markieff Morris,,WAS,True,True
oubreke01,27.216666666666665,2.0,14.0,0.143,1.0,9.0,0.111,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,Kelly Oubre,,WAS,True,False
satorto01,25.766666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,Tomáš Satoranský,,WAS,True,False
scottmi01,22.65,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,15.0,Mike Scott,,WAS,True,False
mahinia01,17.55,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,Ian Mahinmi,,WAS,True,False
meeksjo01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,,WAS,True,False
sessira01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
