player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,43.75,12.0,20.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,4.0,1.0,1.0,1.0,0.0,28.0,7.0,LaMarcus Aldridge,,SAS,False,True
murrade01,37.266666666666666,7.0,12.0,0.583,0.0,0.0,,9.0,13.0,0.692,3.0,7.0,10.0,6.0,2.0,1.0,4.0,4.0,23.0,-2.0,Dejounte Murray,,SAS,False,True
millspa02,35.95,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,15.0,-11.0,Patty Mills,,SAS,False,True
anderky01,33.166666666666664,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,-14.0,Kyle Anderson,,SAS,False,True
gasolpa01,29.333333333333332,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.0,6.0,12.0,3.0,0.0,1.0,1.0,3.0,11.0,-12.0,Pau Gasol,,SAS,False,True
gayru01,25.933333333333334,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,14.0,-7.0,Rudy Gay,,SAS,False,False
greenda02,22.333333333333332,0.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,-4.0,Danny Green,,SAS,False,False
forbebr01,17.266666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,Bryn Forbes,,SAS,False,False
parketo01,15.733333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Tony Parker,,SAS,False,False
bertada01,4.266666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,Dāvis Bertāns,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,SAS,False,False
kuzmaky01,43.31666666666667,11.0,23.0,0.478,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,30.0,1.0,Kyle Kuzma,,LAL,True,True
caldwke01,37.266666666666666,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,21.0,9.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,22.933333333333334,6.0,14.0,0.429,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,12.0,-10.0,Julius Randle,,LAL,True,True
lopezbr01,22.733333333333334,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,-6.0,Brook Lopez,,LAL,True,True
carusal01,18.716666666666665,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,-3.0,Alex Caruso,,LAL,True,True
hartjo01,33.56666666666667,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,2.0,3.0,8.0,19.0,Josh Hart,,LAL,True,False
ennisty01,31.683333333333334,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,10.0,16.0,Tyler Ennis,,LAL,True,False
zubaciv01,28.5,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,1.0,1.0,4.0,8.0,13.0,Ivica Zubac,,LAL,True,False
fryech01,26.283333333333335,8.0,9.0,0.889,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0,Channing Frye,,LAL,True,False
weartr01,,,,,,,,,,,,,,,,,,,,,Travis Wear,Did Not Play,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,True,False
