player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,38.6,9.0,10.0,0.9,0.0,0.0,,8.0,8.0,1.0,3.0,14.0,17.0,4.0,2.0,2.0,5.0,3.0,26.0,21.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,37.016666666666666,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,22.0,15.0,Andrew Wiggins,,MIN,False,True
gibsota01,34.5,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,15.0,14.0,Taj Gibson,,MIN,False,True
bjeline01,33.81666666666667,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,6.0,8.0,3.0,4.0,0.0,1.0,1.0,12.0,22.0,Nemanja Bjelica,,MIN,False,True
teaguje01,32.833333333333336,4.0,14.0,0.286,1.0,2.0,0.5,11.0,12.0,0.917,0.0,4.0,4.0,7.0,3.0,0.0,2.0,1.0,20.0,20.0,Jeff Teague,,MIN,False,True
crawfja01,24.083333333333332,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,Jamal Crawford,,MIN,False,False
dienggo01,21.633333333333333,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,Gorgui Dieng,,MIN,False,False
jonesty01,15.166666666666666,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-2.0,Tyus Jones,,MIN,False,False
aldrico01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cole Aldrich,,MIN,False,False
brookaa01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Aaron Brooks,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
jacksju01,35.63333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,-22.0,Justin Jackson,,SAC,True,True
bogdabo01,32.6,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,2.0,11.0,-5.0,Bogdan Bogdanović,,SAC,True,True
labissk01,31.416666666666668,8.0,11.0,0.727,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,20.0,-20.0,Skal Labissière,,SAC,True,True
caulewi01,29.5,7.0,13.0,0.538,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,6.0,17.0,-6.0,Willie Cauley-Stein,,SAC,True,True
foxde01,27.183333333333334,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,13.0,-13.0,De'Aaron Fox,,SAC,True,True
hieldbu01,27.65,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,3.0,2.0,16.0,-2.0,Buddy Hield,,SAC,True,False
koufoko01,19.766666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-8.0,Kosta Koufos,,SAC,True,False
cabocbr01,18.516666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-7.0,Bruno Caboclo,,SAC,True,False
masonfr01,17.733333333333334,3.0,6.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,9.0,-7.0,Frank Mason,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
