player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo01,35.36666666666667,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,11.0,13.0,Bogdan Bogdanović,,SAC,False,True
caulewi01,31.05,3.0,8.0,0.375,0.0,0.0,,3.0,7.0,0.429,0.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,9.0,9.0,Willie Cauley-Stein,,SAC,False,True
foxde01,29.516666666666666,6.0,15.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,14.0,16.0,De'Aaron Fox,,SAC,False,True
randoza01,28.3,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,1.0,1.0,3.0,10.0,18.0,Zach Randolph,,SAC,False,True
jacksju01,19.266666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,Justin Jackson,,SAC,False,True
hieldbu01,28.6,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,24.0,-2.0,Buddy Hield,,SAC,False,False
koufoko01,19.05,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0,Kosta Koufos,,SAC,False,False
templga01,18.533333333333335,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,5.0,-15.0,Garrett Temple,,SAC,False,False
labissk01,17.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,-13.0,Skal Labissière,,SAC,False,False
richama01,12.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0,Malachi Richardson,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,SAC,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,False,False
richajo01,35.78333333333333,2.0,13.0,0.154,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,5.0,3.0,0.0,1.0,0.0,6.0,1.0,Josh Richardson,,MIA,True,True
dragigo01,31.4,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,23.0,-14.0,Goran Dragić,,MIA,True,True
johnsja01,28.666666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,0.0,3.0,3.0,4.0,-11.0,James Johnson,,MIA,True,True
whiteha01,27.4,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,1.0,2.0,6.0,8.0,-11.0,Hassan Whiteside,,MIA,True,True
jonesde02,14.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Derrick Jones,,MIA,True,True
ellinwa01,34.483333333333334,7.0,16.0,0.438,6.0,13.0,0.462,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,Wayne Ellington,,MIA,True,False
winslju01,27.483333333333334,3.0,7.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,11.0,19.0,Justise Winslow,,MIA,True,False
adebaba01,20.55,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,10.0,Bam Adebayo,,MIA,True,False
olynyke01,19.383333333333333,4.0,10.0,0.4,2.0,7.0,0.286,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0,10.0,10.0,Kelly Olynyk,,MIA,True,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
