player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,36.483333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,16.0,18.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,DeAndre Jordan,,LAC,False,True
riverau01,33.11666666666667,14.0,20.0,0.7,5.0,8.0,0.625,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,38.0,1.0,Austin Rivers,,LAC,False,True
teodomi01,32.31666666666667,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,9.0,11.0,Miloš Teodosić,,LAC,False,True
willicj01,31.833333333333332,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,7.0,5.0,C.J. Williams,,LAC,False,True
wilsoja02,21.083333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0,Jamil Wilson,,LAC,False,True
willilo02,34.55,10.0,22.0,0.455,5.0,13.0,0.385,11.0,12.0,0.917,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,36.0,-7.0,Lou Williams,,LAC,False,False
dekkesa01,18.033333333333335,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-10.0,Sam Dekker,,LAC,False,False
harremo01,12.516666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,-5.0,Montrezl Harrell,,LAC,False,False
reedwi02,10.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Willie Reed,,LAC,False,False
evansja01,9.566666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0,Jawun Evans,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Dress,LAC,False,False
evansty01,38.46666666666667,10.0,20.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,1.0,6.0,7.0,11.0,3.0,0.0,2.0,3.0,30.0,3.0,Tyreke Evans,,MEM,True,True
gasolma01,34.96666666666667,7.0,16.0,0.438,1.0,3.0,0.333,2.0,3.0,0.667,4.0,11.0,15.0,4.0,1.0,1.0,1.0,4.0,17.0,-2.0,Marc Gasol,,MEM,True,True
harrian01,32.05,3.0,14.0,0.214,1.0,4.0,0.25,8.0,9.0,0.889,1.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,15.0,-12.0,Andrew Harrison,,MEM,True,True
parsoch01,25.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,Chandler Parsons,,MEM,True,True
brookdi01,23.666666666666668,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,-6.0,Dillon Brooks,,MEM,True,True
ennisja01,27.583333333333332,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,12.0,James Ennis,,MEM,True,False
simmoko01,25.25,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,4.0,Kobi Simmons,,MEM,True,False
martija01,17.466666666666665,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,10.0,Jarell Martin,,MEM,True,False
wrighbr03,11.316666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,Brandan Wright,,MEM,True,False
davisde01,4.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,Deyonta Davis,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,True,False
