player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,33.68333333333333,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,4.0,12.0,-23.0,Spencer Dinwiddie,,BRK,False,True
russeda01,32.4,7.0,17.0,0.412,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,5.0,19.0,-8.0,D'Angelo Russell,,BRK,False,True
carrode01,32.38333333333333,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,-15.0,DeMarre Carroll,,BRK,False,True
crabbal01,31.0,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,11.0,-20.0,Allen Crabbe,,BRK,False,True
allenja01,26.283333333333335,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,9.0,-12.0,Jarrett Allen,,BRK,False,True
harrijo01,29.083333333333332,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,12.0,-3.0,Joe Harris,,BRK,False,False
cunnida01,26.733333333333334,8.0,12.0,0.667,4.0,7.0,0.571,2.0,4.0,0.5,3.0,9.0,12.0,4.0,0.0,1.0,0.0,2.0,22.0,3.0,Dante Cunningham,,BRK,False,False
acyqu01,24.233333333333334,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,-1.0,Quincy Acy,,BRK,False,False
whiteis01,2.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Isaiah Whitehead,,BRK,False,False
stausni01,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Nik Stauskas,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
walkeke02,35.016666666666666,12.0,22.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,31.0,18.0,Kemba Walker,,CHO,True,True
batumni01,31.8,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,7.0,1.0,1.0,2.0,1.0,10.0,13.0,Nicolas Batum,,CHO,True,True
howardw01,29.9,6.0,14.0,0.429,0.0,0.0,,3.0,7.0,0.429,8.0,16.0,24.0,1.0,0.0,1.0,3.0,2.0,15.0,12.0,Dwight Howard,,CHO,True,True
willima02,25.85,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,11.0,13.0,Marvin Williams,,CHO,True,True
kiddgmi01,23.55,4.0,7.0,0.571,0.0,0.0,,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,13.0,14.0,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,23.066666666666666,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,1.0,Jeremy Lamb,,CHO,True,False
kaminfr01,22.15,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,Frank Kaminsky,,CHO,True,False
zelleco01,16.716666666666665,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,Cody Zeller,,CHO,True,False
cartemi01,16.016666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,Michael Carter-Williams,,CHO,True,False
grahatr01,11.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Treveon Graham,,CHO,True,False
monkma01,1.3833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Malik Monk,,CHO,True,False
bacondw01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon,,CHO,True,False
hernawi01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Willy Hernangómez,,CHO,True,False
