player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stephla01,34.7,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,15.0,-20.0,Lance Stephenson,,IND,False,True
bogdabo02,29.083333333333332,5.0,13.0,0.385,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,-10.0,Bojan Bogdanović,,IND,False,True
youngth01,28.083333333333332,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,-22.0,Thaddeus Young,,IND,False,True
collida01,26.366666666666667,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,1.0,17.0,-17.0,Darren Collison,,IND,False,True
turnemy01,23.966666666666665,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,1.0,3.0,3.0,9.0,-17.0,Myles Turner,,IND,False,True
sabondo01,32.78333333333333,10.0,13.0,0.769,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,24.0,-9.0,Domantas Sabonis,,IND,False,False
josepco01,32.31666666666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,2.0,10.0,-6.0,Cory Joseph,,IND,False,False
youngjo01,18.033333333333335,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-8.0,Joe Young,,IND,False,False
poythal01,6.216666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,Alex Poythress,,IND,False,False
wilkida02,4.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Damien Wilkins,,IND,False,False
leaftj01,3.8333333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,T.J. Leaf,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
middlkh01,29.533333333333335,9.0,14.0,0.643,3.0,4.0,0.75,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,27.0,20.0,Khris Middleton,,MIL,True,True
antetgi01,29.15,12.0,18.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,3.0,6.0,9.0,5.0,1.0,2.0,2.0,1.0,31.0,15.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,28.2,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,7.0,15.0,Eric Bledsoe,,MIL,True,True
snellto01,25.966666666666665,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,16.0,Tony Snell,,MIL,True,True
hensojo01,25.95,3.0,6.0,0.5,0.0,0.0,,3.0,5.0,0.6,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,9.0,19.0,John Henson,,MIL,True,True
brogdma01,31.666666666666668,5.0,9.0,0.556,0.0,2.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,17.0,14.0,Malcolm Brogdon,,MIL,True,False
liggide01,22.533333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,DeAndre Liggins,,MIL,True,False
makerth01,22.05,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,12.0,2.0,Thon Maker,,MIL,True,False
dellama01,16.933333333333334,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,0.0,1.0,2.0,8.0,4.0,Matthew Dellavedova,,MIL,True,False
kilpase01,4.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,Sean Kilpatrick,,MIL,True,False
brownst02,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Sterling Brown,,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
