player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,37.083333333333336,3.0,13.0,0.231,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,9.0,1.0,2.0,3.0,0.0,9.0,-17.0,Jrue Holiday,,NOP,False,True
davisan02,36.46666666666667,16.0,30.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,5.0,4.0,9.0,1.0,2.0,1.0,2.0,1.0,38.0,-4.0,Anthony Davis,,NOP,False,True
rondora01,20.85,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,-15.0,Rajon Rondo,,NOP,False,True
cunnida01,19.85,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0,Dante Cunningham,,NOP,False,True
mooreet01,12.333333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-19.0,E'Twaun Moore,,NOP,False,True
mirotni01,35.3,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,6.0,6.0,12.0,2.0,4.0,1.0,2.0,2.0,18.0,6.0,Nikola Mirotić,,NOP,False,False
clarkia01,31.533333333333335,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,9.0,5.0,Ian Clark,,NOP,False,False
milleda01,22.35,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,Darius Miller,,NOP,False,False
diallch01,14.966666666666667,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,0.0,1.0,10.0,-2.0,Cheick Diallo,,NOP,False,False
jamesmi02,7.483333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,Mike James,,NOP,False,False
cookech01,1.7833333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Charles Cooke,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
wiggian01,37.7,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,15.0,15.0,Andrew Wiggins,,MIN,True,True
butleji01,36.733333333333334,11.0,21.0,0.524,2.0,4.0,0.5,6.0,9.0,0.667,1.0,7.0,8.0,7.0,2.0,0.0,2.0,1.0,30.0,12.0,Jimmy Butler,,MIN,True,True
gibsota01,33.25,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,12.0,9.0,Taj Gibson,,MIN,True,True
townska01,32.85,8.0,16.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,6.0,10.0,16.0,1.0,1.0,0.0,1.0,3.0,22.0,14.0,Karl-Anthony Towns,,MIN,True,True
teaguje01,26.816666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,3.0,0.0,5.0,23.0,Jeff Teague,,MIN,True,True
crawfja01,20.716666666666665,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,8.0,-3.0,Jamal Crawford,,MIN,True,False
jonesty01,20.333333333333332,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,-10.0,Tyus Jones,,MIN,True,False
dienggo01,15.15,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,Gorgui Dieng,,MIN,True,False
bjeline01,14.75,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,Nemanja Bjelica,,MIN,True,False
georgma01,0.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Marcus Georges-Hunt,,MIN,True,False
brookaa01,0.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Aaron Brooks,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
