player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,32.766666666666666,12.0,24.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,3.0,1.0,2.0,1.0,2.0,28.0,13.0,LaMarcus Aldridge,,SAS,False,True
anderky01,31.966666666666665,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,-3.0,Kyle Anderson,,SAS,False,True
greenda02,28.683333333333334,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,10.0,Danny Green,,SAS,False,True
murrade01,26.4,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,6.0,2.0,0.0,1.0,0.0,8.0,15.0,Dejounte Murray,,SAS,False,True
gasolpa01,19.733333333333334,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,10.0,3.0,Pau Gasol,,SAS,False,True
ginobma01,22.583333333333332,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,3.0,Manu Ginóbili,,SAS,False,False
gayru01,22.516666666666666,6.0,13.0,0.462,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,18.0,Rudy Gay,,SAS,False,False
millspa02,21.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,-5.0,Patty Mills,,SAS,False,False
lauvejo01,17.466666666666665,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0,Joffrey Lauvergne,,SAS,False,False
forbebr01,16.15,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,Bryn Forbes,,SAS,False,False
paulbr01,0.18333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
markkla01,37.03333333333333,5.0,14.0,0.357,3.0,8.0,0.375,0.0,1.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,3.0,3.0,13.0,-5.0,Lauri Markkanen,,CHI,True,True
holidju01,36.43333333333333,5.0,18.0,0.278,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,15.0,-5.0,Justin Holiday,,CHI,True,True
grantje02,33.21666666666667,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,4.0,2.0,13.0,-2.0,Jerian Grant,,CHI,True,True
lopezro01,29.55,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,3.0,4.0,1.0,16.0,-3.0,Robin Lopez,,CHI,True,True
zipsepa01,25.55,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-13.0,Paul Zipser,,CHI,True,True
valende01,26.933333333333334,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0,Denzel Valentine,,CHI,True,False
feliccr01,18.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,-7.0,Cristiano Felício,,CHI,True,False
nwabada01,18.05,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,5.0,-2.0,David Nwaba,,CHI,True,False
feldeka01,14.783333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,-8.0,Kay Felder,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,True,False
