player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.583333333333336,7.0,18.0,0.389,0.0,5.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,16.0,-8.0,CJ McCollum,,POR,False,True
lillada01,35.3,6.0,20.0,0.3,2.0,10.0,0.2,15.0,15.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,0.0,2.0,29.0,-4.0,Damian Lillard,,POR,False,True
aminual01,32.333333333333336,4.0,13.0,0.308,2.0,10.0,0.2,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,10.0,1.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,27.433333333333334,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,1.0,5.0,4.0,15.0,1.0,Jusuf Nurkić,,POR,False,True
turneev01,25.4,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,-4.0,Evan Turner,,POR,False,True
napiesh01,24.05,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,13.0,0.0,Shabazz Napier,,POR,False,False
colliza01,23.033333333333335,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,-8.0,Zach Collins,,POR,False,False
connapa01,18.816666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-4.0,Pat Connaughton,,POR,False,False
leoname01,13.816666666666666,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,-2.0,Meyers Leonard,,POR,False,False
swanica01,2.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Caleb Swanigan,,POR,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
barneha02,33.68333333333333,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,15.0,2.0,Harrison Barnes,,DAL,True,True
smithde03,28.75,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,8.0,2.0,0.0,1.0,1.0,18.0,-3.0,Dennis Smith,,DAL,True,True
nowitdi01,24.65,5.0,14.0,0.357,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,14.0,3.0,Dirk Nowitzki,,DAL,True,True
bareajo01,20.933333333333334,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,15.0,-1.0,J.J. Barea,,DAL,True,True
poweldw01,18.583333333333332,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,12.0,4.0,Dwight Powell,,DAL,True,True
klebima01,31.216666666666665,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,9.0,1.0,Maxi Kleber,,DAL,True,False
harriaa01,25.8,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,6.0,5.0,Aaron Harrison,,DAL,True,False
mejrisa01,21.55,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,4.0,Salah Mejri,,DAL,True,False
ferreyo01,18.283333333333335,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,Yogi Ferrell,,DAL,True,False
mcderdo01,14.316666666666666,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,Doug McDermott,,DAL,True,False
colliky01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kyle Collinsworth,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
