player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.13333333333333,8.0,16.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,21.0,-8.0,Andrew Wiggins,,MIN,False,True
teaguje01,35.46666666666667,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0,18.0,-5.0,Jeff Teague,,MIN,False,True
townska01,31.7,6.0,15.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,4.0,9.0,13.0,3.0,0.0,1.0,2.0,3.0,18.0,-6.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,27.383333333333333,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,9.0,-8.0,Taj Gibson,,MIN,False,True
butleji01,25.016666666666666,4.0,14.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,-9.0,Jimmy Butler,,MIN,False,True
crawfja01,23.6,5.0,16.0,0.313,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,-14.0,Jamal Crawford,,MIN,False,False
bjeline01,20.616666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,5.0,-10.0,Nemanja Bjelica,,MIN,False,False
jonesty01,16.85,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-12.0,Tyus Jones,,MIN,False,False
dienggo01,16.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,-12.0,Gorgui Dieng,,MIN,False,False
muhamsh01,3.466666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0,Shabazz Muhammad,,MIN,False,False
georgma01,3.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Marcus Georges-Hunt,,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hardeja01,34.46666666666667,8.0,25.0,0.32,3.0,10.0,0.3,12.0,12.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,2.0,31.0,12.0,James Harden,,HOU,True,True
paulch01,32.516666666666666,5.0,11.0,0.455,0.0,5.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,8.0,1.0,0.0,3.0,1.0,14.0,9.0,Chris Paul,,HOU,True,True
capelca01,31.8,10.0,11.0,0.909,0.0,0.0,,5.0,6.0,0.833,7.0,4.0,11.0,2.0,1.0,1.0,1.0,3.0,25.0,4.0,Clint Capela,,HOU,True,True
tuckepj01,28.366666666666667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,5.0,P.J. Tucker,,HOU,True,True
arizatr01,26.1,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,11.0,7.0,Trevor Ariza,,HOU,True,True
mbahalu01,23.516666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,Luc Mbah a Moute,,HOU,True,False
johnsjo02,21.85,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0,Joe Johnson,,HOU,True,False
anderry01,19.633333333333333,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,13.0,Ryan Anderson,,HOU,True,False
hilarne01,16.2,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,Nenê Hilário,,HOU,True,False
greenge01,5.55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,Gerald Green,,HOU,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
