player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nwabada01,35.45,7.0,12.0,0.583,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,16.0,21.0,David Nwaba,,CHI,False,True
holidju01,28.816666666666666,7.0,12.0,0.583,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,19.0,14.0,Justin Holiday,,CHI,False,True
lopezro01,28.816666666666666,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,2.0,2.0,11.0,14.0,Robin Lopez,,CHI,False,True
markkla01,28.633333333333333,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,13.0,12.0,Lauri Markkanen,,CHI,False,True
grantje02,21.966666666666665,1.0,6.0,0.167,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,7.0,14.0,Jerian Grant,,CHI,False,True
dunnkr01,24.1,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,11.0,5.0,Kris Dunn,,CHI,False,False
valende01,23.433333333333334,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,11.0,7.0,Denzel Valentine,,CHI,False,False
zipsepa01,21.716666666666665,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,13.0,Paul Zipser,,CHI,False,False
feliccr01,19.183333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0,Cristiano Felício,,CHI,False,False
pondequ01,5.95,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0,Quincy Pondexter,,CHI,False,False
feldeka01,1.9333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Kay Felder,,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Player Suspended,CHI,False,False
fournev01,33.5,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,21.0,-17.0,Evan Fournier,,ORL,True,True
gordoaa01,29.283333333333335,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,-13.0,Aaron Gordon,,ORL,True,True
vucevni01,28.733333333333334,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,5.0,2.0,14.0,-11.0,Nikola Vučević,,ORL,True,True
rosste01,26.75,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-15.0,Terrence Ross,,ORL,True,True
macksh01,21.166666666666668,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,-14.0,Shelvin Mack,,ORL,True,True
simmojo02,24.683333333333334,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,6.0,-8.0,Jonathon Simmons,,ORL,True,False
isaacjo01,21.1,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-7.0,Jonathan Isaac,,ORL,True,False
afflaar01,18.216666666666665,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Arron Afflalo,,ORL,True,False
biyombi01,11.95,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,-5.0,Bismack Biyombo,,ORL,True,False
hezonma01,9.983333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,Mario Hezonja,,ORL,True,False
speigma01,7.316666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0,Marreese Speights,,ORL,True,False
iwundwe01,7.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Wesley Iwundu,,ORL,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,True,False
