player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,32.85,7.0,15.0,0.467,3.0,8.0,0.375,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,20.0,29.0,Otto Porter,,WAS,False,True
bealbr01,30.683333333333334,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,3.0,0.0,18.0,20.0,Bradley Beal,,WAS,False,True
morrima02,29.25,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,16.0,22.0,Markieff Morris,,WAS,False,True
satorto01,25.033333333333335,7.0,9.0,0.778,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,19.0,23.0,Tomáš Satoranský,,WAS,False,True
gortama01,24.516666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,2.0,3.0,3.0,10.0,23.0,Marcin Gortat,,WAS,False,True
oubreke01,26.0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,6.0,-14.0,Kelly Oubre,,WAS,False,False
fraziti01,20.033333333333335,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,7.0,2.0,0.0,2.0,3.0,9.0,-3.0,Tim Frazier,,WAS,False,False
mahinia01,18.566666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,-2.0,Ian Mahinmi,,WAS,False,False
meeksjo01,15.666666666666666,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,-4.0,Jodie Meeks,,WAS,False,False
smithja02,14.5,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,-11.0,Jason Smith,,WAS,False,False
mcculch01,2.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Chris McCullough,,WAS,False,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,WAS,False,False
fournev01,28.75,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,-26.0,Evan Fournier,,ORL,True,True
simmojo02,25.7,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,15.0,-19.0,Jonathon Simmons,,ORL,True,True
paytoel01,23.55,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,14.0,-21.0,Elfrid Payton,,ORL,True,True
biyombi01,18.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,4.0,-15.0,Bismack Biyombo,,ORL,True,True
speigma01,17.533333333333335,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,-12.0,Marreese Speights,,ORL,True,True
hezonma01,29.166666666666668,4.0,10.0,0.4,3.0,4.0,0.75,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,2.0,15.0,1.0,Mario Hezonja,,ORL,True,False
birchkh01,27.616666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,4.0,13.0,Khem Birch,,ORL,True,False
augusdj01,25.483333333333334,2.0,5.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,10.0,-2.0,D.J. Augustin,,ORL,True,False
macksh01,22.516666666666666,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,11.0,4.0,Shelvin Mack,,ORL,True,False
iwundwe01,21.483333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,-3.0,Wesley Iwundu,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
