player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,33.38333333333333,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,6.0,-7.0,Spencer Dinwiddie,,BRK,False,True
carrode01,29.35,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,12.0,-7.0,DeMarre Carroll,,BRK,False,True
acyqu01,24.283333333333335,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,4.0,0.0,3.0,-6.0,Quincy Acy,,BRK,False,True
crabbal01,23.916666666666668,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-20.0,Allen Crabbe,,BRK,False,True
zellety01,8.633333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,Tyler Zeller,,BRK,False,True
stausni01,32.53333333333333,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,15.0,-2.0,Nik Stauskas,,BRK,False,False
harrijo01,31.066666666666666,4.0,10.0,0.4,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,9.0,-14.0,Joe Harris,,BRK,False,False
okafoja01,23.5,9.0,14.0,0.643,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,21.0,-6.0,Jahlil Okafor,,BRK,False,False
allenja01,18.116666666666667,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,10.0,-22.0,Jarrett Allen,,BRK,False,False
whiteis01,10.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,7.0,Isaiah Whitehead,,BRK,False,False
webbja01,5.216666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,James Webb,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
wiggian01,37.483333333333334,9.0,20.0,0.45,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,21.0,10.0,Andrew Wiggins,,MIN,True,True
butleji01,35.21666666666667,4.0,14.0,0.286,1.0,3.0,0.333,12.0,14.0,0.857,1.0,5.0,6.0,5.0,2.0,1.0,0.0,3.0,21.0,10.0,Jimmy Butler,,MIN,True,True
townska01,33.56666666666667,7.0,17.0,0.412,0.0,4.0,0.0,2.0,2.0,1.0,10.0,9.0,19.0,1.0,1.0,3.0,1.0,1.0,16.0,8.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,33.55,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,14.0,16.0,Taj Gibson,,MIN,True,True
teaguje01,24.433333333333334,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,Jeff Teague,,MIN,True,True
jonesty01,23.5,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,13.0,9.0,Tyus Jones,,MIN,True,False
crawfja01,20.2,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,9.0,Jamal Crawford,,MIN,True,False
bjeline01,14.45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0,Nemanja Bjelica,,MIN,True,False
dienggo01,14.133333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,Gorgui Dieng,,MIN,True,False
georgma01,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Marcus Georges-Hunt,,MIN,True,False
brookaa01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
