player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,41.31666666666667,6.0,16.0,0.375,6.0,13.0,0.462,0.0,0.0,,0.0,9.0,9.0,4.0,1.0,2.0,1.0,0.0,18.0,5.0,Trevor Ariza,,HOU,False,True
gordoer01,37.733333333333334,8.0,18.0,0.444,4.0,12.0,0.333,4.0,5.0,0.8,2.0,4.0,6.0,9.0,1.0,0.0,4.0,1.0,24.0,11.0,Eric Gordon,,HOU,False,True
paulch01,35.766666666666666,8.0,17.0,0.471,3.0,11.0,0.273,5.0,5.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,6.0,3.0,24.0,0.0,Chris Paul,,HOU,False,True
capelca01,33.6,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,2.0,14.0,16.0,3.0,0.0,2.0,2.0,5.0,15.0,9.0,Clint Capela,,HOU,False,True
anderry01,26.4,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,Ryan Anderson,,HOU,False,True
greenge01,26.4,8.0,15.0,0.533,4.0,9.0,0.444,2.0,3.0,0.667,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,22.0,18.0,Gerald Green,,HOU,False,False
tuckepj01,25.216666666666665,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,P.J. Tucker,,HOU,False,False
blackta01,10.783333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,-1.0,Tarik Black,,HOU,False,False
weberbr01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Briante Weber,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
holidju01,39.983333333333334,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,11.0,-4.0,Justin Holiday,,CHI,True,True
valende01,36.15,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,,1.0,7.0,8.0,5.0,1.0,0.0,3.0,3.0,19.0,-4.0,Denzel Valentine,,CHI,True,True
markkla01,34.46666666666667,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,16.0,-8.0,Lauri Markkanen,,CHI,True,True
dunnkr01,30.233333333333334,9.0,20.0,0.45,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,1.0,1.0,4.0,19.0,-16.0,Kris Dunn,,CHI,True,True
lopezro01,14.65,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-14.0,Robin Lopez,,CHI,True,True
portibo01,33.35,9.0,17.0,0.529,1.0,3.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,22.0,5.0,Bobby Portis,,CHI,True,False
grantje02,17.766666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,Jerian Grant,,CHI,True,False
nwabada01,17.05,3.0,6.0,0.5,0.0,0.0,,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,10.0,-4.0,David Nwaba,,CHI,True,False
zipsepa01,9.283333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0,Paul Zipser,,CHI,True,False
feliccr01,7.066666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-4.0,Cristiano Felício,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,True,False
