player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,26.216666666666665,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,Willie Cauley-Stein,,SAC,False,True
foxde01,25.4,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,-7.0,De'Aaron Fox,,SAC,False,True
bogdabo01,24.35,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,11.0,2.0,Bogdan Bogdanović,,SAC,False,True
randoza01,19.366666666666667,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,-10.0,Zach Randolph,,SAC,False,True
jacksju01,17.9,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-10.0,Justin Jackson,,SAC,False,True
hieldbu01,30.1,7.0,13.0,0.538,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,7.0,0.0,0.0,4.0,1.0,22.0,15.0,Buddy Hield,,SAC,False,False
labissk01,25.5,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,15.0,8.0,Skal Labissière,,SAC,False,False
koufoko01,24.916666666666668,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,0.25,5.0,7.0,12.0,0.0,2.0,0.0,1.0,3.0,5.0,10.0,Kosta Koufos,,SAC,False,False
templga01,23.65,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,Garrett Temple,,SAC,False,False
masonfr01,22.6,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,9.0,12.0,Frank Mason,,SAC,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
cookqu01,40.233333333333334,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,25.0,0.0,Quinn Cook,,GSW,True,True
youngni01,36.35,5.0,15.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,16.0,-8.0,Nick Young,,GSW,True,True
greendr01,33.71666666666667,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,0.0,10.0,10.0,7.0,4.0,2.0,4.0,3.0,14.0,-6.0,Draymond Green,,GSW,True,True
iguodan01,30.966666666666665,4.0,10.0,0.4,1.0,2.0,0.5,2.0,5.0,0.4,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,-2.0,Andre Iguodala,,GSW,True,True
pachuza01,17.1,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,Zaza Pachulia,,GSW,True,True
looneke01,19.716666666666665,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,-3.0,Kevon Looney,,GSW,True,False
livinsh01,19.083333333333332,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,Shaun Livingston,,GSW,True,False
westda01,15.583333333333334,1.0,6.0,0.167,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,-10.0,David West,,GSW,True,False
belljo01,11.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,-5.0,Jordan Bell,,GSW,True,False
mcgeeja01,9.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,JaVale McGee,,GSW,True,False
casspom01,6.033333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,Omri Casspi,,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,GSW,True,False
