player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nwabada01,29.916666666666668,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,6.0,-23.0,David Nwaba,,CHI,False,True
markkla01,27.95,8.0,15.0,0.533,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,1.0,5.0,2.0,22.0,-41.0,Lauri Markkanen,,CHI,False,True
holidju01,23.75,2.0,8.0,0.25,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-36.0,Justin Holiday,,CHI,False,True
payneca01,22.966666666666665,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,2.0,-38.0,Cameron Payne,,CHI,False,True
feliccr01,11.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0,Cristiano Felício,,CHI,False,True
valende01,29.15,5.0,12.0,0.417,2.0,7.0,0.286,0.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,12.0,4.0,Denzel Valentine,,CHI,False,False
vonleno01,26.033333333333335,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,1.0,4.0,10.0,-4.0,Noah Vonleh,,CHI,False,False
portibo01,25.85,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,11.0,-14.0,Bobby Portis,,CHI,False,False
kilpase01,18.183333333333334,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,-4.0,Sean Kilpatrick,,CHI,False,False
grantje02,17.916666666666668,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,Jerian Grant,,CHI,False,False
arcidry01,7.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,Ryan Arcidiacono,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
paulch01,27.733333333333334,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,10.0,4.0,0.0,3.0,1.0,13.0,20.0,Chris Paul,,HOU,True,True
tuckepj01,26.633333333333333,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,2.0,1.0,0.0,9.0,25.0,P.J. Tucker,,HOU,True,True
gordoer01,26.383333333333333,11.0,17.0,0.647,8.0,13.0,0.615,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,31.0,39.0,Eric Gordon,,HOU,True,True
arizatr01,26.216666666666665,6.0,12.0,0.5,4.0,10.0,0.4,5.0,5.0,1.0,0.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,21.0,36.0,Trevor Ariza,,HOU,True,True
hilarne01,20.55,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,10.0,32.0,Nenê Hilário,,HOU,True,True
greenge01,30.033333333333335,4.0,14.0,0.286,1.0,9.0,0.111,5.0,5.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,14.0,2.0,Gerald Green,,HOU,True,False
johnsjo02,29.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,10.0,5.0,Joe Johnson,,HOU,True,False
anderry01,23.433333333333334,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,Ryan Anderson,,HOU,True,False
blackta01,12.0,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,Tarik Black,,HOU,True,False
hunterj01,10.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0,R.J. Hunter,,HOU,True,False
qizh01,7.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.0,Zhou Qi,,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,True,False
